"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1072",NULL,"118.300003","0.409000","48.000000","0.006369","1.000000","1531798408"
"1073",NULL,"118.900002","0.410000","48.000000","0.006369","0.994000","1531798409"
"1074",NULL,"118.300003","0.413000","48.000000","0.006369","0.992000","1531798411"
"1075",NULL,"117.800003","0.414000","48.000000","0.006369","0.995000","1531798413"
"1076",NULL,"117.800003","0.414000","48.000000","0.006369","0.991000","1531798415"
"1077",NULL,"118.400002","0.413000","48.000000","0.006369","0.989000","1531798417"
"1078",NULL,"118.500000","0.412000","48.000000","0.006369","0.992000","1531798418"
"1079",NULL,"117.000000","0.415000","48.000000","0.006369","0.998000","1531798420"
"1080",NULL,"117.800003","0.412000","48.000000","0.006369","0.999000","1531798422"
"1081",NULL,"118.300003","0.408000","48.000000","0.006369","1.000000","1531798424"
"1082",NULL,"118.300003","0.411000","48.000000","0.006369","0.993000","1531798426"
"1083",NULL,"117.500000","0.414000","48.000000","0.006369","0.998000","1531798428"
"1084",NULL,"118.300003","0.409000","48.000000","0.006369","1.000000","1531798429"
"1085",NULL,"119.000000","0.406000","48.000000","0.006369","1.000000","1531798431"
"1086",NULL,"118.800003","0.407000","48.000000","0.006369","1.000000","1531798433"
"1087",NULL,"118.000000","0.410000","48.000000","0.006369","1.000000","1531798435"
"1088",NULL,"117.500000","0.413000","48.000000","0.006369","0.996000","1531798437"
"1089",NULL,"117.300003","0.412000","48.000000","0.006369","1.000000","1531798439"
"1090",NULL,"117.500000","0.410000","48.000000","0.006369","1.000000","1531798440"
"1091",NULL,"119.099998","0.406000","48.000000","0.006369","0.999000","1531798442"
"1092",NULL,"119.099998","0.407000","48.000000","0.006369","0.997000","1531798444"
"1093",NULL,"117.599998","0.412000","48.000000","0.006369","0.996000","1531798446"
"1094",NULL,"118.400002","0.410000","48.000000","0.006369","0.996000","1531798448"
"1095",NULL,"118.900002","0.410000","48.000000","0.006369","0.989000","1531798449"
"1096",NULL,"118.300003","0.412000","48.000000","0.006369","0.990000","1531798451"
"1097",NULL,"117.099998","0.415000","48.000000","0.006369","0.992000","1531798453"
"1098",NULL,"117.800003","0.414000","48.000000","0.006369","0.989000","1531798455"
"1099",NULL,"118.599998","0.410000","48.000000","0.006369","0.993000","1531798457"
"1100",NULL,"118.599998","0.408000","48.000000","0.006369","0.995000","1531798459"
"1101",NULL,"119.099998","0.405000","48.000000","0.006369","1.000000","1531798460"
"1102",NULL,"119.099998","0.407000","48.000000","0.006369","0.994000","1531798462"
"1103",NULL,"119.300003","0.408000","48.000000","0.006369","0.991000","1531798464"
"1104",NULL,"118.900002","0.408000","48.000000","0.006369","0.994000","1531798466"
"1105",NULL,"118.599998","0.410000","48.000000","0.006369","0.992000","1531798468"
"1106",NULL,"119.300003","0.408000","48.000000","0.006369","0.989000","1531798469"
"1107",NULL,"119.300003","0.409000","48.000000","0.006369","0.989000","1531798471"
"1108",NULL,"118.300003","0.411000","48.000000","0.006369","0.994000","1531798473"
"1109",NULL,"118.000000","0.409000","48.000000","0.006369","1.000000","1531798475"
"1110",NULL,"118.500000","0.406000","48.000000","0.006369","1.000000","1531798477"
"1111",NULL,"118.800003","0.407000","48.000000","0.006369","0.996000","1531798478"
"1112",NULL,"118.699997","0.406000","48.000000","0.006369","0.998000","1531798480"
"1113",NULL,"118.300003","0.409000","48.000000","0.006369","0.996000","1531798482"
"1114",NULL,"119.000000","0.407000","48.000000","0.006369","0.997000","1531798484"
"1115",NULL,"118.800003","0.410000","48.000000","0.006369","0.992000","1531798486"
"1116",NULL,"119.300003","0.408000","48.000000","0.006369","0.991000","1531798487"
"1117",NULL,"117.599998","0.413000","48.000000","0.006369","0.991000","1531798489"
"1118",NULL,"117.500000","0.414000","48.000000","0.006369","0.991000","1531798491"
"1119",NULL,"117.500000","0.412000","48.000000","0.006369","0.998000","1531798493"
"1120",NULL,"118.800003","0.408000","48.000000","0.006369","0.998000","1531798495"
"1121",NULL,"119.199997","0.407000","48.000000","0.006369","0.994000","1531798497"
"1122",NULL,"118.599998","0.408000","48.000000","0.006369","0.998000","1531798498"
"1123",NULL,"118.800003","0.409000","48.000000","0.006369","0.994000","1531798500"
"1124",NULL,"118.900002","0.409000","48.000000","0.006369","0.993000","1531798502"
"1125",NULL,"119.199997","0.407000","48.000000","0.006369","0.999000","1531798504"
"1126",NULL,"118.400002","0.409000","48.000000","0.006369","0.998000","1531798506"
"1127",NULL,"118.800003","0.406000","48.000000","0.006369","1.000000","1531798508"
"1128",NULL,"119.300003","0.408000","48.000000","0.006369","0.991000","1531798509"
"1129",NULL,"119.400002","0.407000","48.000000","0.006369","0.994000","1531798511"
"1130",NULL,"118.800003","0.409000","48.000000","0.006369","0.996000","1531798513"
"1131",NULL,"118.099998","0.412000","48.000000","0.006369","0.991000","1531798515"
"1132",NULL,"118.199997","0.410000","48.000000","0.006369","0.993000","1531798517"
"1133",NULL,"118.699997","0.407000","48.000000","0.006369","0.999000","1531798519"
"1134",NULL,"118.900002","0.407000","48.000000","0.006369","0.992000","1531798520"
"1135",NULL,"119.199997","0.407000","48.000000","0.006369","0.991000","1531798522"
"1136",NULL,"119.300003","0.406000","48.000000","0.006369","0.993000","1531798524"
"1137",NULL,"119.800003","0.405000","48.000000","0.006369","0.994000","1531798526"
"1138",NULL,"118.699997","0.406000","48.000000","0.006369","1.000000","1531798528"
"1139",NULL,"118.699997","0.404000","48.000000","0.006369","1.000000","1531798530"
"1140",NULL,"118.500000","0.405000","48.000000","0.006369","1.000000","1531798531"
"1141",NULL,"119.000000","0.403000","48.000000","0.006369","1.000000","1531798533"
"1142",NULL,"119.000000","0.403000","48.000000","0.006369","1.000000","1531798535"
"1143",NULL,"118.300003","0.406000","48.000000","0.006369","1.000000","1531798537"
"1144",NULL,"118.599998","0.407000","48.000000","0.006369","0.996000","1531798539"
"1145",NULL,"119.500000","0.402000","48.000000","0.006369","1.000000","1531798541"
"1146",NULL,"119.599998","0.402000","48.000000","0.006369","0.999000","1531798543"
"1147",NULL,"118.500000","0.406000","48.000000","0.006369","1.000000","1531798544"
"1148",NULL,"117.900002","0.409000","48.000000","0.006369","0.998000","1531798546"
"1149",NULL,"118.699997","0.409000","48.000000","0.006369","0.989000","1531798548"
"1150",NULL,"119.400002","0.406000","48.000000","0.006369","0.993000","1531798550"
"1151",NULL,"119.199997","0.407000","48.000000","0.006369","0.992000","1531798552"
"1152",NULL,"119.400002","0.407000","48.000000","0.006369","0.988000","1531798554"
"1153",NULL,"119.099998","0.407000","48.000000","0.006369","0.992000","1531798556"
"1154",NULL,"118.599998","0.409000","48.000000","0.006369","0.992000","1531798558"
"1155",NULL,"119.800003","0.406000","48.000000","0.006369","0.990000","1531798560"
"1156",NULL,"119.800003","0.406000","48.000000","0.006369","0.988000","1531798562"
"1157",NULL,"119.800003","0.406000","48.000000","0.006369","0.988000","1531798563"
"1158",NULL,"118.500000","0.408000","48.000000","0.006369","0.994000","1531798565"
"1159",NULL,"118.500000","0.407000","48.000000","0.006369","0.998000","1531798567"
"1160",NULL,"119.099998","0.406000","48.000000","0.006369","0.994000","1531798569"
"1161",NULL,"119.400002","0.405000","48.000000","0.006369","0.997000","1531798571"
"1162",NULL,"119.300003","0.404000","48.000000","0.006369","1.000000","1531798573"
"1163",NULL,"119.199997","0.404000","48.000000","0.006369","1.000000","1531798574"
"1164",NULL,"119.500000","0.404000","48.000000","0.006369","1.000000","1531798576"
"1165",NULL,"119.000000","0.408000","48.000000","0.006369","0.995000","1531798578"
"1166",NULL,"118.699997","0.408000","48.000000","0.006369","0.998000","1531798580"
"1167",NULL,"119.199997","0.407000","48.000000","0.006369","0.996000","1531798582"
"1168",NULL,"119.300003","0.407000","48.000000","0.006369","0.996000","1531798584"
"1169",NULL,"118.300003","0.410000","48.000000","0.006369","0.997000","1531798585"
"1170",NULL,"119.099998","0.407000","48.000000","0.006369","0.998000","1531798587"
"1171",NULL,"119.800003","0.405000","48.000000","0.006369","0.998000","1531798589"
"1172",NULL,"119.300003","0.407000","48.000000","0.006369","0.995000","1531798591"
"1173",NULL,"118.800003","0.411000","48.000000","0.006369","0.989000","1531798593"
"1174",NULL,"119.900002","0.407000","48.000000","0.006369","0.989000","1531798595"
"1175",NULL,"118.900002","0.410000","48.000000","0.006369","0.990000","1531798596"
"1176",NULL,"119.199997","0.407000","48.000000","0.006369","0.998000","1531798598"
"1177",NULL,"119.900002","0.405000","48.000000","0.006369","0.995000","1531798600"
"1178",NULL,"119.800003","0.406000","48.000000","0.006369","0.992000","1531798602"
"1179",NULL,"118.599998","0.409000","48.000000","0.006369","0.996000","1531798604"
"1180",NULL,"118.099998","0.414000","48.000000","0.006369","0.990000","1531798606"
"1181",NULL,"118.900002","0.411000","48.000000","0.006369","0.988000","1531798607"
"1182",NULL,"118.199997","0.413000","48.000000","0.006369","0.989000","1531798609"
"1183",NULL,"117.800003","0.413000","48.000000","0.006369","0.994000","1531798611"
"1184",NULL,"118.699997","0.412000","48.000000","0.006369","0.992000","1531798613"
"1185",NULL,"118.800003","0.408000","48.000000","0.006369","0.999000","1531798615"
"1186",NULL,"118.199997","0.410000","48.000000","0.006369","1.000000","1531798616"
"1187",NULL,"117.900002","0.410000","48.000000","0.006369","1.000000","1531798618"
"1188",NULL,"117.599998","0.413000","48.000000","0.006369","0.996000","1531798620"
"1189",NULL,"118.699997","0.411000","48.000000","0.006369","0.991000","1531798622"
"1190",NULL,"118.900002","0.410000","48.000000","0.006369","0.991000","1531798624"
"1191",NULL,"119.300003","0.407000","48.000000","0.006369","0.995000","1531798625"
"1192",NULL,"119.599998","0.405000","48.000000","0.006369","0.999000","1531798627"
"1193",NULL,"119.300003","0.405000","48.000000","0.006369","1.000000","1531798629"
"1194",NULL,"119.500000","0.406000","48.000000","0.006369","0.997000","1531798631"
"1195",NULL,"118.699997","0.409000","48.000000","0.006369","0.994000","1531798633"
"1196",NULL,"119.400002","0.406000","48.000000","0.006369","0.993000","1531798635"
"1197",NULL,"119.800003","0.408000","48.000000","0.006369","0.987000","1531798636"
"1198",NULL,"119.599998","0.407000","48.000000","0.006369","0.993000","1531798638"
"1199",NULL,"118.800003","0.408000","48.000000","0.006369","0.996000","1531798640"
"1200",NULL,"119.199997","0.406000","48.000000","0.006369","1.000000","1531798642"
"1201",NULL,"118.900002","0.408000","48.000000","0.006369","0.997000","1531798644"
"1202",NULL,"118.500000","0.408000","48.000000","0.006369","0.997000","1531798646"
"1203",NULL,"118.300003","0.411000","48.000000","0.006369","0.990000","1531798648"
"1204",NULL,"117.699997","0.414000","48.000000","0.006369","0.992000","1531798649"
"1205",NULL,"118.900002","0.407000","48.000000","0.006369","0.999000","1531798651"
"1206",NULL,"119.699997","0.404000","48.000000","0.006369","0.999000","1531798653"
"1207",NULL,"119.199997","0.408000","48.000000","0.006369","0.994000","1531798655"
"1208",NULL,"118.800003","0.410000","48.000000","0.006369","0.994000","1531798657"
"1209",NULL,"119.000000","0.407000","48.000000","0.006369","0.999000","1531798659"
"1210",NULL,"118.699997","0.407000","48.000000","0.006369","1.000000","1531798660"
"1211",NULL,"118.800003","0.407000","48.000000","0.006369","0.999000","1531798662"
"1212",NULL,"119.000000","0.408000","48.000000","0.006369","0.992000","1531798664"
"1213",NULL,"119.199997","0.410000","48.000000","0.006369","0.987000","1531798666"
"1214",NULL,"118.699997","0.409000","48.000000","0.006369","0.994000","1531798668"
"1215",NULL,"118.199997","0.409000","48.000000","0.006369","0.996000","1531798670"
"1216",NULL,"117.500000","0.412000","48.000000","0.006369","0.996000","1531798671"
"1217",NULL,"118.000000","0.409000","48.000000","0.006369","0.998000","1531798673"
"1218",NULL,"118.900002","0.407000","48.000000","0.006369","0.997000","1531798675"
"1219",NULL,"119.199997","0.405000","48.000000","0.006369","0.999000","1531798677"
"1220",NULL,"118.199997","0.410000","48.000000","0.006369","0.994000","1531798679"
"1221",NULL,"117.800003","0.412000","48.000000","0.006369","0.996000","1531798681"
"1222",NULL,"118.599998","0.407000","48.000000","0.006369","1.000000","1531798682"
"1223",NULL,"119.199997","0.408000","48.000000","0.006369","0.992000","1531798684"
"1224",NULL,"118.199997","0.410000","48.000000","0.006369","0.994000","1531798686"
"1225",NULL,"118.699997","0.408000","48.000000","0.006369","0.996000","1531798688"
"1226",NULL,"119.900002","0.405000","48.000000","0.006369","0.994000","1531798690"
"1227",NULL,"119.300003","0.410000","48.000000","0.006369","0.987000","1531798692"
"1228",NULL,"118.900002","0.409000","48.000000","0.006369","0.994000","1531798693"
"1229",NULL,"118.199997","0.412000","48.000000","0.006369","0.994000","1531798695"
"1230",NULL,"118.599998","0.410000","48.000000","0.006369","0.996000","1531798697"
"1231",NULL,"118.099998","0.412000","48.000000","0.006369","0.994000","1531798699"
"1232",NULL,"118.500000","0.409000","48.000000","0.006369","0.997000","1531798701"
"1233",NULL,"119.500000","0.404000","48.000000","0.006369","1.000000","1531798702"
"1234",NULL,"119.500000","0.407000","48.000000","0.006369","0.995000","1531798704"
"1235",NULL,"119.000000","0.407000","48.000000","0.006369","0.998000","1531798706"
"1236",NULL,"119.800003","0.406000","48.000000","0.006369","0.995000","1531798708"
"1237",NULL,"119.199997","0.407000","48.000000","0.006369","0.997000","1531798710"
"1238",NULL,"118.800003","0.407000","48.000000","0.006369","1.000000","1531798712"
"1239",NULL,"117.900002","0.412000","48.000000","0.006369","0.996000","1531798713"
"1240",NULL,"117.800003","0.413000","48.000000","0.006369","0.992000","1531798715"
"1241",NULL,"117.800003","0.411000","48.000000","0.006369","0.997000","1531798717"
"1242",NULL,"118.400002","0.411000","48.000000","0.006369","0.991000","1531798719"
"1243",NULL,"118.699997","0.409000","48.000000","0.006369","0.996000","1531798721"
"1244",NULL,"118.800003","0.410000","48.000000","0.006369","0.992000","1531798723"
"1245",NULL,"118.199997","0.411000","48.000000","0.006369","0.993000","1531798724"
"1246",NULL,"118.300003","0.409000","48.000000","0.006369","0.999000","1531798726"
"1247",NULL,"118.800003","0.407000","48.000000","0.006369","0.997000","1531798728"
"1248",NULL,"119.199997","0.406000","48.000000","0.006369","0.997000","1531798730"
"1249",NULL,"118.099998","0.409000","48.000000","0.006369","0.998000","1531798732"
"1250",NULL,"118.599998","0.410000","48.000000","0.006369","0.992000","1531798733"
"1251",NULL,"118.699997","0.411000","48.000000","0.006369","0.991000","1531798735"
"1252",NULL,"118.599998","0.411000","48.000000","0.006369","0.992000","1531798737"
"1253",NULL,"118.000000","0.411000","48.000000","0.006369","0.996000","1531798739"
"1254",NULL,"118.599998","0.408000","48.000000","0.006369","0.999000","1531798741"
"1255",NULL,"118.699997","0.407000","48.000000","0.006369","1.000000","1531798743"
"1256",NULL,"119.199997","0.405000","48.000000","0.006369","1.000000","1531798744"
"1257",NULL,"119.400002","0.406000","48.000000","0.006369","0.996000","1531798746"
"1258",NULL,"118.800003","0.410000","48.000000","0.006369","0.989000","1531798748"
"1259",NULL,"118.900002","0.410000","48.000000","0.006369","0.988000","1531798750"
"1260",NULL,"118.400002","0.411000","48.000000","0.006369","0.992000","1531798752"
"1261",NULL,"118.199997","0.411000","48.000000","0.006369","0.994000","1531798754"
"1262",NULL,"117.300003","0.414000","48.000000","0.006369","0.993000","1531798755"
"1263",NULL,"117.500000","0.415000","48.000000","0.006369","0.989000","1531798757"
"1264",NULL,"118.400002","0.410000","48.000000","0.006369","0.995000","1531798759"
"1265",NULL,"119.199997","0.407000","48.000000","0.006369","0.995000","1531798761"
"1266",NULL,"118.699997","0.409000","48.000000","0.006369","0.994000","1531798763"
"1267",NULL,"118.300003","0.407000","48.000000","0.006369","1.000000","1531798765"
"1268",NULL,"119.000000","0.408000","48.000000","0.006369","0.995000","1531798766"
"1269",NULL,"117.900002","0.413000","48.000000","0.006369","0.992000","1531798768"
"1270",NULL,"117.900002","0.412000","48.000000","0.006369","0.994000","1531798770"
"1271",NULL,"117.800003","0.412000","48.000000","0.006369","0.993000","1531798772"
"1272",NULL,"118.099998","0.412000","48.000000","0.006369","0.995000","1531798774"
"1273",NULL,"118.900002","0.412000","48.000000","0.006369","0.989000","1531798776"
"1274",NULL,"118.900002","0.411000","48.000000","0.006369","0.989000","1531798777"
"1275",NULL,"118.599998","0.409000","48.000000","0.006369","0.997000","1531798779"
"1276",NULL,"117.900002","0.412000","48.000000","0.006369","0.998000","1531798781"
"1277",NULL,"118.500000","0.411000","48.000000","0.006369","0.997000","1531798783"
"1278",NULL,"118.099998","0.410000","48.000000","0.006369","1.000000","1531798785"
"1279",NULL,"118.699997","0.407000","48.000000","0.006369","1.000000","1531798787"
"1280",NULL,"118.599998","0.411000","48.000000","0.006369","0.996000","1531798788"
"1281",NULL,"117.699997","0.413000","48.000000","0.006369","0.996000","1531798790"
"1282",NULL,"118.000000","0.412000","48.000000","0.006369","0.994000","1531798792"
"1283",NULL,"118.500000","0.412000","48.000000","0.006369","0.991000","1531798794"
"1284",NULL,"118.500000","0.412000","48.000000","0.006369","0.989000","1531798796"
"1285",NULL,"118.199997","0.410000","48.000000","0.006369","0.996000","1531798798"
"1286",NULL,"119.199997","0.408000","48.000000","0.006369","0.991000","1531798799"
"1287",NULL,"117.599998","0.414000","48.000000","0.006369","0.989000","1531798801"
"1288",NULL,"117.599998","0.413000","48.000000","0.006369","0.994000","1531798803"
"1289",NULL,"118.199997","0.410000","48.000000","0.006369","0.995000","1531798805"
"1290",NULL,"117.800003","0.411000","48.000000","0.006369","0.994000","1531798807"
"1291",NULL,"118.199997","0.411000","48.000000","0.006369","0.993000","1531798809"
"1292",NULL,"118.199997","0.409000","48.000000","0.006369","0.996000","1531798811"
"1293",NULL,"116.900002","0.414000","48.000000","0.006369","0.994000","1531798812"
"1294",NULL,"118.099998","0.408000","48.000000","0.006369","1.000000","1531798814"
"1295",NULL,"119.099998","0.404000","48.000000","0.006369","1.000000","1531798816"
"1296",NULL,"118.699997","0.406000","48.000000","0.006369","1.000000","1531798818"
"1297",NULL,"118.000000","0.409000","48.000000","0.006369","1.000000","1531798820"
"1298",NULL,"116.800003","0.412000","48.000000","0.006369","1.000000","1531798822"
"1299",NULL,"117.699997","0.411000","48.000000","0.006369","0.999000","1531798823"
"1300",NULL,"117.199997","0.415000","48.000000","0.006369","0.993000","1531798825"
"1301",NULL,"117.500000","0.413000","48.000000","0.006369","0.994000","1531798827"
"1302",NULL,"118.000000","0.409000","48.000000","0.006369","0.999000","1531798829"
"1303",NULL,"118.300003","0.410000","48.000000","0.006369","0.997000","1531798831"
"1304",NULL,"117.800003","0.410000","48.000000","0.006369","1.000000","1531798832"
"1305",NULL,"118.699997","0.406000","48.000000","0.006369","1.000000","1531798834"
"1306",NULL,"118.699997","0.407000","48.000000","0.006369","0.999000","1531798836"
"1307",NULL,"118.300003","0.410000","48.000000","0.006369","0.994000","1531798838"
"1308",NULL,"118.199997","0.411000","48.000000","0.006369","0.990000","1531798840"
"1309",NULL,"117.500000","0.415000","48.000000","0.006369","0.990000","1531798842"
"1310",NULL,"117.900002","0.412000","48.000000","0.006369","0.994000","1531798843"
"1311",NULL,"117.900002","0.413000","48.000000","0.006369","0.991000","1531798845"
"1312",NULL,"118.300003","0.411000","48.000000","0.006369","0.991000","1531798847"
"1313",NULL,"118.699997","0.408000","48.000000","0.006369","0.997000","1531798849"
"1314",NULL,"117.800003","0.410000","48.000000","0.006369","0.999000","1531798851"
"1315",NULL,"118.099998","0.411000","48.000000","0.006369","0.993000","1531798852"
"1316",NULL,"117.599998","0.412000","48.000000","0.006369","0.995000","1531798854"
"1317",NULL,"118.099998","0.409000","48.000000","0.006369","0.999000","1531798856"
"1318",NULL,"117.699997","0.412000","48.000000","0.006369","0.994000","1531798858"
"1319",NULL,"118.199997","0.411000","48.000000","0.006369","0.993000","1531798860"
"1320",NULL,"118.199997","0.407000","48.000000","0.006369","1.000000","1531798862"
"1321",NULL,"119.099998","0.404000","48.000000","0.006369","1.000000","1531798863"
"1322",NULL,"118.699997","0.409000","48.000000","0.006369","0.991000","1531798865"
"1323",NULL,"118.599998","0.409000","48.000000","0.006369","0.993000","1531798867"
"1324",NULL,"119.199997","0.406000","48.000000","0.006369","0.999000","1531798869"
"1325",NULL,"118.400002","0.409000","48.000000","0.006369","0.997000","1531798871"
"1326",NULL,"118.199997","0.410000","48.000000","0.006369","0.999000","1531798873"
"1327",NULL,"118.599998","0.410000","48.000000","0.006369","0.994000","1531798874"
"1328",NULL,"118.500000","0.410000","48.000000","0.006369","0.995000","1531798876"
"1329",NULL,"118.699997","0.408000","48.000000","0.006369","0.998000","1531798878"
"1330",NULL,"118.199997","0.411000","48.000000","0.006369","0.996000","1531798880"
"1331",NULL,"118.199997","0.413000","48.000000","0.006369","0.991000","1531798882"
"1332",NULL,"118.000000","0.411000","48.000000","0.006369","0.997000","1531798883"
"1333",NULL,"117.900002","0.410000","48.000000","0.006369","1.000000","1531798885"
"1334",NULL,"119.599998","0.406000","48.000000","0.006369","0.996000","1531798887"
"1335",NULL,"118.800003","0.409000","48.000000","0.006369","0.995000","1531798889"
"1336",NULL,"118.500000","0.410000","48.000000","0.006369","0.995000","1531798891"
"1337",NULL,"118.000000","0.410000","48.000000","0.006369","1.000000","1531798893"
"1338",NULL,"118.300003","0.409000","48.000000","0.006369","1.000000","1531798895"
"1339",NULL,"118.000000","0.410000","48.000000","0.006369","0.999000","1531798897"
"1340",NULL,"118.000000","0.411000","48.000000","0.006369","0.997000","1531798898"
"1341",NULL,"119.199997","0.405000","48.000000","0.006369","1.000000","1531798900"
"1342",NULL,"118.800003","0.408000","48.000000","0.006369","0.999000","1531798902"
"1343",NULL,"118.000000","0.412000","48.000000","0.006369","0.994000","1531798904"
"1344",NULL,"118.699997","0.409000","48.000000","0.006369","0.994000","1531798906"
"1345",NULL,"117.400002","0.414000","48.000000","0.006369","0.994000","1531798907"
"1346",NULL,"117.099998","0.415000","48.000000","0.006369","0.994000","1531798909"
"1347",NULL,"117.400002","0.412000","48.000000","0.006369","0.998000","1531798911"
"1348",NULL,"118.599998","0.410000","48.000000","0.006369","0.993000","1531798913"
"1349",NULL,"117.699997","0.412000","48.000000","0.006369","0.995000","1531798915"
"1350",NULL,"119.000000","0.409000","48.000000","0.006369","0.990000","1531798916"
"1351",NULL,"118.300003","0.411000","48.000000","0.006369","0.993000","1531798918"
"1352",NULL,"117.500000","0.411000","48.000000","0.006369","1.000000","1531798920"
"1353",NULL,"117.599998","0.413000","48.000000","0.006372","0.997000","1531798922"
"1354",NULL,"118.400002","0.412000","48.000000","0.006372","0.990000","1531798924"
"1355",NULL,"118.699997","0.408000","48.000000","0.006372","0.999000","1531798925"
"1356",NULL,"118.199997","0.411000","48.000000","0.006372","0.993000","1531798927"
"1357",NULL,"117.900002","0.409000","48.000000","0.006372","1.000000","1531798929"
"1358",NULL,"118.699997","0.407000","48.000000","0.006372","0.999000","1531798931"
"1359",NULL,"118.699997","0.410000","48.000000","0.006372","0.992000","1531798933"
"1360",NULL,"119.099998","0.407000","48.000000","0.006372","0.996000","1531798935"
"1361",NULL,"118.199997","0.410000","48.000000","0.006372","0.995000","1531798937"
"1362",NULL,"117.800003","0.413000","48.000000","0.006372","0.992000","1531798939"
"1363",NULL,"117.500000","0.412000","48.000000","0.006372","0.997000","1531798941"
"1364",NULL,"117.800003","0.410000","48.000000","0.006372","1.000000","1531798943"
"1365",NULL,"118.099998","0.409000","48.000000","0.006372","1.000000","1531798944"
"1366",NULL,"119.099998","0.406000","48.000000","0.006372","1.000000","1531798946"
"1367",NULL,"119.599998","0.407000","48.000000","0.006372","0.994000","1531798948"
"1368",NULL,"119.500000","0.407000","48.000000","0.006372","0.994000","1531798950"
"1369",NULL,"118.000000","0.412000","48.000000","0.006372","0.994000","1531798952"
"1370",NULL,"117.300003","0.412000","48.000000","0.006372","1.000000","1531798954"
"1371",NULL,"117.599998","0.414000","48.000000","0.006372","0.993000","1531798955"
"1372",NULL,"118.599998","0.411000","48.000000","0.006372","0.991000","1531798957"
"1373",NULL,"118.000000","0.414000","48.000000","0.006372","0.990000","1531798959"
"1374",NULL,"117.699997","0.413000","48.000000","0.006372","0.993000","1531798961"
"1375",NULL,"118.800003","0.409000","48.000000","0.006372","0.994000","1531798963"
"1376",NULL,"119.500000","0.407000","48.000000","0.006372","0.993000","1531798964"
"1377",NULL,"118.599998","0.411000","48.000000","0.006372","0.990000","1531798966"
"1378",NULL,"117.500000","0.415000","48.000000","0.006372","0.991000","1531798968"
"1379",NULL,"118.800003","0.411000","48.000000","0.006372","0.989000","1531798970"
"1380",NULL,"119.500000","0.408000","48.000000","0.006372","0.992000","1531798972"
"1381",NULL,"119.300003","0.408000","48.000000","0.006372","0.993000","1531798974"
"1382",NULL,"119.500000","0.407000","48.000000","0.006372","0.994000","1531798976"
"1383",NULL,"119.599998","0.407000","48.000000","0.006372","0.994000","1531798977"
"1384",NULL,"119.400002","0.408000","48.000000","0.006372","0.992000","1531798979"
"1385",NULL,"118.599998","0.410000","48.000000","0.006372","0.994000","1531798981"
"1386",NULL,"117.699997","0.412000","48.000000","0.006372","0.994000","1531798983"
"1387",NULL,"118.000000","0.411000","48.000000","0.006372","0.996000","1531798985"
"1388",NULL,"118.000000","0.411000","48.000000","0.006372","0.996000","1531798987"
"1389",NULL,"117.699997","0.411000","48.000000","0.006372","0.998000","1531798989"
"1390",NULL,"118.500000","0.409000","48.000000","0.006372","0.997000","1531798990"
"1391",NULL,"118.599998","0.410000","48.000000","0.006372","0.994000","1531798992"
"1392",NULL,"118.900002","0.407000","48.000000","0.006372","0.997000","1531798994"
"1393",NULL,"118.099998","0.409000","48.000000","0.006372","1.000000","1531798996"
"1394",NULL,"119.199997","0.406000","48.000000","0.006372","0.998000","1531798998"
"1395",NULL,"118.699997","0.409000","48.000000","0.006372","0.991000","1531799000"
"1396",NULL,"117.800003","0.412000","48.000000","0.006372","0.991000","1531799001"
"1397",NULL,"118.000000","0.412000","48.000000","0.006372","0.991000","1531799003"
"1398",NULL,"118.199997","0.409000","48.000000","0.006372","0.998000","1531799005"
"1399",NULL,"118.300003","0.407000","48.000000","0.006372","1.000000","1531799007"
"1400",NULL,"118.400002","0.407000","48.000000","0.006372","0.995000","1531799009"
"1401",NULL,"116.800003","0.412000","48.000000","0.006372","0.998000","1531799010"
"1402",NULL,"117.000000","0.413000","48.000000","0.006372","0.994000","1531799012"
"1403",NULL,"117.400002","0.412000","48.000000","0.006372","0.994000","1531799014"
"1404",NULL,"117.400002","0.410000","48.000000","0.006372","0.997000","1531799016"
"1405",NULL,"117.800003","0.409000","48.000000","0.006372","0.998000","1531799018"
"1406",NULL,"118.099998","0.407000","48.000000","0.006372","0.998000","1531799020"
"1407",NULL,"118.699997","0.408000","48.000000","0.006372","0.993000","1531799021"
"1408",NULL,"119.199997","0.403000","48.000000","0.006372","0.998000","1531799023"
"1409",NULL,"119.000000","0.403000","48.000000","0.006372","1.000000","1531799025"
"1410",NULL,"118.800003","0.406000","48.000000","0.006372","0.994000","1531799027"
"1411",NULL,"118.400002","0.408000","48.000000","0.006372","0.992000","1531799029"
"1412",NULL,"118.099998","0.410000","48.000000","0.006372","0.991000","1531799031"
"1413",NULL,"117.599998","0.408000","48.000000","0.006372","1.000000","1531799032"
"1414",NULL,"117.000000","0.410000","48.000000","0.006372","1.000000","1531799034"
"1415",NULL,"117.099998","0.411000","48.000000","0.006372","0.998000","1531799036"
"1416",NULL,"117.500000","0.410000","48.000000","0.006372","0.997000","1531799038"
"1417",NULL,"119.300003","0.406000","48.000000","0.006372","0.991000","1531799040"
"1418",NULL,"118.000000","0.409000","48.000000","0.006372","0.993000","1531799042"
"1419",NULL,"117.599998","0.410000","48.000000","0.006372","0.994000","1531799043"
"1420",NULL,"118.000000","0.409000","48.000000","0.006372","0.994000","1531799045"
