"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1421",NULL,"118.199997","0.393000","46.000000","0.000441","0.997000","1531817998"
"1422",NULL,"118.099998","0.395000","46.000000","0.000441","0.995000","1531817999"
"1423",NULL,"119.099998","0.392000","46.000000","0.000441","0.993000","1531818001"
"1424",NULL,"120.699997","0.388000","46.000000","0.000441","0.993000","1531818002"
"1425",NULL,"119.699997","0.389000","46.000000","0.000441","0.999000","1531818004"
"1426",NULL,"118.800003","0.392000","46.000000","0.000441","1.000000","1531818006"
"1427",NULL,"118.699997","0.394000","46.000000","0.000441","0.995000","1531818007"
"1428",NULL,"118.900002","0.393000","46.000000","0.000441","0.995000","1531818009"
"1429",NULL,"119.400002","0.391000","46.000000","0.000441","0.997000","1531818010"
"1430",NULL,"120.099998","0.388000","46.000000","0.000441","1.000000","1531818012"
"1431",NULL,"120.099998","0.387000","46.000000","0.000441","1.000000","1531818014"
"1432",NULL,"119.900002","0.388000","46.000000","0.000441","0.999000","1531818015"
"1433",NULL,"119.500000","0.391000","46.000000","0.000441","0.994000","1531818017"
"1434",NULL,"119.500000","0.393000","46.000000","0.000441","0.988000","1531818018"
"1435",NULL,"119.900002","0.391000","46.000000","0.000441","0.990000","1531818020"
"1436",NULL,"119.400002","0.390000","46.000000","0.000441","0.999000","1531818021"
"1437",NULL,"119.400002","0.392000","46.000000","0.000441","0.993000","1531818023"
"1438",NULL,"119.900002","0.391000","46.000000","0.000441","0.991000","1531818025"
"1439",NULL,"120.300003","0.388000","46.000000","0.000441","0.993000","1531818026"
"1440",NULL,"119.900002","0.389000","46.000000","0.000441","0.996000","1531818028"
"1441",NULL,"120.099998","0.390000","46.000000","0.000441","0.988000","1531818029"
"1442",NULL,"120.599998","0.388000","46.000000","0.000441","0.989000","1531818031"
"1443",NULL,"119.199997","0.390000","46.000000","0.000441","0.999000","1531818033"
"1444",NULL,"118.199997","0.394000","46.000000","0.000441","0.997000","1531818034"
"1445",NULL,"119.300003","0.392000","46.000000","0.000441","0.990000","1531818036"
"1446",NULL,"119.599998","0.392000","46.000000","0.000441","0.989000","1531818037"
"1447",NULL,"120.199997","0.389000","46.000000","0.000441","0.993000","1531818039"
"1448",NULL,"119.599998","0.389000","46.000000","0.000441","0.999000","1531818040"
"1449",NULL,"119.500000","0.389000","46.000000","0.000441","0.998000","1531818042"
"1450",NULL,"120.000000","0.392000","46.000000","0.000441","0.988000","1531818044"
"1451",NULL,"120.199997","0.391000","46.000000","0.000441","0.986000","1531818045"
"1452",NULL,"120.000000","0.390000","46.000000","0.000441","0.990000","1531818047"
"1453",NULL,"120.300003","0.389000","46.000000","0.000441","0.994000","1531818048"
"1454",NULL,"120.500000","0.387000","46.000000","0.000441","0.996000","1531818050"
"1455",NULL,"119.800003","0.387000","46.000000","0.000441","1.000000","1531818052"
"1456",NULL,"119.300003","0.389000","46.000000","0.000441","1.000000","1531818053"
"1457",NULL,"118.800003","0.394000","46.000000","0.000441","0.991000","1531818055"
"1458",NULL,"119.599998","0.392000","46.000000","0.000441","0.990000","1531818056"
"1459",NULL,"119.800003","0.390000","46.000000","0.000441","0.993000","1531818058"
"1460",NULL,"119.699997","0.392000","46.000000","0.000441","0.991000","1531818060"
"1461",NULL,"119.199997","0.394000","46.000000","0.000441","0.989000","1531818061"
"1462",NULL,"118.900002","0.393000","46.000000","0.000441","0.993000","1531818063"
"1463",NULL,"119.400002","0.390000","46.000000","0.000441","0.997000","1531818064"
"1464",NULL,"119.500000","0.391000","46.000000","0.000441","0.994000","1531818066"
"1465",NULL,"118.900002","0.392000","46.000000","0.000441","0.996000","1531818067"
"1466",NULL,"118.699997","0.394000","46.000000","0.000441","0.991000","1531818069"
"1467",NULL,"119.300003","0.393000","46.000000","0.000441","0.989000","1531818070"
"1468",NULL,"118.000000","0.396000","46.000000","0.000441","0.993000","1531818072"
"1469",NULL,"115.699997","0.406000","46.000000","0.000441","0.992000","1531818074"
"1470",NULL,"115.599998","0.405000","46.000000","0.000441","0.996000","1531818075"
"1471",NULL,"115.000000","0.407000","46.000000","0.000441","0.994000","1531818077"
"1472",NULL,"114.900002","0.410000","46.000000","0.000441","0.988000","1531818079"
"1473",NULL,"115.400002","0.407000","46.000000","0.000441","0.991000","1531818080"
"1474",NULL,"116.099998","0.403000","46.000000","0.000441","0.994000","1531818082"
"1475",NULL,"116.300003","0.397000","46.000000","0.000441","1.000000","1531818083"
"1476",NULL,"117.300003","0.393000","46.000000","0.000441","1.000000","1531818085"
"1477",NULL,"119.900002","0.388000","46.000000","0.000441","0.998000","1531818087"
"1478",NULL,"120.000000","0.388000","46.000000","0.000441","0.996000","1531818088"
"1479",NULL,"119.599998","0.389000","46.000000","0.000441","0.997000","1531818090"
"1480",NULL,"119.599998","0.390000","46.000000","0.000441","0.996000","1531818091"
"1481",NULL,"119.500000","0.391000","46.000000","0.000441","0.994000","1531818093"
"1482",NULL,"119.699997","0.392000","46.000000","0.000441","0.988000","1531818094"
"1483",NULL,"119.900002","0.391000","46.000000","0.000441","0.989000","1531818096"
"1484",NULL,"119.500000","0.391000","46.000000","0.000441","0.993000","1531818097"
"1485",NULL,"119.199997","0.393000","46.000000","0.000441","0.990000","1531818099"
"1486",NULL,"119.400002","0.391000","46.000000","0.000441","0.991000","1531818101"
"1487",NULL,"119.199997","0.391000","46.000000","0.000441","0.994000","1531818102"
"1488",NULL,"119.500000","0.391000","46.000000","0.000441","0.993000","1531818104"
"1489",NULL,"119.900002","0.389000","46.000000","0.000441","0.995000","1531818105"
"1490",NULL,"120.199997","0.389000","46.000000","0.000441","0.992000","1531818107"
"1491",NULL,"120.099998","0.391000","46.000000","0.000441","0.988000","1531818108"
"1492",NULL,"120.300003","0.389000","46.000000","0.000441","0.991000","1531818110"
"1493",NULL,"119.800003","0.390000","46.000000","0.000441","0.993000","1531818112"
"1494",NULL,"119.400002","0.390000","46.000000","0.000441","0.996000","1531818113"
"1495",NULL,"119.400002","0.390000","46.000000","0.000441","0.995000","1531818115"
"1496",NULL,"119.800003","0.391000","46.000000","0.000441","0.989000","1531818116"
"1497",NULL,"118.900002","0.394000","46.000000","0.000441","0.989000","1531818118"
"1498",NULL,"119.199997","0.389000","46.000000","0.000441","1.000000","1531818120"
"1499",NULL,"119.099998","0.388000","46.000000","0.000441","1.000000","1531818121"
"1500",NULL,"118.400002","0.392000","46.000000","0.000441","0.996000","1531818123"
"1501",NULL,"118.400002","0.392000","46.000000","0.000441","0.997000","1531818124"
"1502",NULL,"118.699997","0.391000","46.000000","0.000441","0.997000","1531818126"
"1503",NULL,"119.300003","0.391000","46.000000","0.000441","0.992000","1531818128"
"1504",NULL,"118.699997","0.393000","46.000000","0.000441","0.992000","1531818129"
"1505",NULL,"118.800003","0.393000","46.000000","0.000441","0.990000","1531818131"
"1506",NULL,"119.500000","0.389000","46.000000","0.000441","0.995000","1531818132"
"1507",NULL,"119.400002","0.389000","46.000000","0.000441","0.997000","1531818134"
"1508",NULL,"119.099998","0.390000","46.000000","0.000441","0.994000","1531818136"
"1509",NULL,"119.500000","0.389000","46.000000","0.000441","0.994000","1531818137"
"1510",NULL,"119.400002","0.388000","46.000000","0.000441","0.999000","1531818139"
"1511",NULL,"119.000000","0.391000","46.000000","0.000441","0.991000","1531818140"
"1512",NULL,"119.000000","0.392000","46.000000","0.000441","0.989000","1531818142"
"1513",NULL,"119.400002","0.389000","46.000000","0.000441","0.994000","1531818144"
"1514",NULL,"120.300003","0.387000","46.000000","0.000441","0.993000","1531818145"
"1515",NULL,"119.699997","0.389000","46.000000","0.000441","0.990000","1531818147"
"1516",NULL,"120.000000","0.389000","46.000000","0.000441","0.989000","1531818148"
"1517",NULL,"120.099998","0.390000","46.000000","0.000441","0.986000","1531818150"
"1518",NULL,"119.900002","0.389000","46.000000","0.000441","0.991000","1531818152"
"1519",NULL,"119.800003","0.390000","46.000000","0.000441","0.990000","1531818153"
"1520",NULL,"120.099998","0.388000","46.000000","0.000441","0.991000","1531818155"
"1521",NULL,"119.900002","0.390000","46.000000","0.000441","0.985000","1531818156"
"1522",NULL,"120.500000","0.387000","46.000000","0.000441","0.987000","1531818158"
"1523",NULL,"119.500000","0.389000","46.000000","0.000441","0.994000","1531818159"
"1524",NULL,"119.300003","0.390000","46.000000","0.000441","0.994000","1531818161"
"1525",NULL,"119.599998","0.392000","46.000000","0.000441","0.987000","1531818163"
"1526",NULL,"119.500000","0.391000","46.000000","0.000441","0.991000","1531818164"
"1527",NULL,"119.699997","0.388000","46.000000","0.000441","0.999000","1531818166"
"1528",NULL,"120.199997","0.384000","46.000000","0.000441","1.000000","1531818167"
"1529",NULL,"120.400002","0.385000","46.000000","0.000441","0.998000","1531818169"
"1530",NULL,"119.900002","0.387000","46.000000","0.000441","0.996000","1531818171"
"1531",NULL,"120.400002","0.386000","46.000000","0.000441","0.996000","1531818172"
"1532",NULL,"121.400002","0.383000","46.000000","0.000441","0.994000","1531818174"
"1533",NULL,"119.300003","0.389000","46.000000","0.000441","0.995000","1531818176"
"1534",NULL,"119.199997","0.389000","46.000000","0.000441","0.999000","1531818177"
"1535",NULL,"121.000000","0.384000","46.000000","0.000441","0.994000","1531818179"
"1536",NULL,"121.400002","0.385000","46.000000","0.000441","0.988000","1531818180"
"1537",NULL,"120.699997","0.385000","46.000000","0.000441","0.994000","1531818182"
"1538",NULL,"118.699997","0.388000","46.000000","0.000441","1.000000","1531818184"
"1539",NULL,"118.599998","0.389000","46.000000","0.000441","0.999000","1531818185"
"1540",NULL,"119.699997","0.389000","46.000000","0.000441","0.991000","1531818187"
"1541",NULL,"120.500000","0.386000","46.000000","0.000441","0.993000","1531818188"
"1542",NULL,"119.900002","0.388000","46.000000","0.000441","0.993000","1531818190"
"1543",NULL,"119.300003","0.390000","46.000000","0.000441","0.993000","1531818192"
"1544",NULL,"120.300003","0.388000","46.000000","0.000441","0.991000","1531818193"
"1545",NULL,"120.900002","0.387000","46.000000","0.000441","0.991000","1531818195"
"1546",NULL,"120.400002","0.388000","46.000000","0.000441","0.993000","1531818196"
"1547",NULL,"119.900002","0.390000","46.000000","0.000441","0.992000","1531818198"
"1548",NULL,"119.800003","0.389000","46.000000","0.000441","0.995000","1531818200"
"1549",NULL,"120.000000","0.388000","46.000000","0.000441","0.996000","1531818201"
"1550",NULL,"120.400002","0.390000","46.000000","0.000441","0.993000","1531818203"
"1551",NULL,"120.699997","0.388000","46.000000","0.000441","0.994000","1531818204"
"1552",NULL,"120.500000","0.390000","46.000000","0.000441","0.991000","1531818206"
"1553",NULL,"120.099998","0.389000","46.000000","0.000441","0.995000","1531818207"
"1554",NULL,"119.599998","0.389000","46.000000","0.000441","1.000000","1531818209"
"1555",NULL,"119.500000","0.388000","46.000000","0.000441","1.000000","1531818211"
"1556",NULL,"119.500000","0.388000","46.000000","0.000441","1.000000","1531818212"
"1557",NULL,"119.099998","0.390000","46.000000","0.000441","0.999000","1531818214"
"1558",NULL,"119.400002","0.392000","46.000000","0.000441","0.994000","1531818215"
"1559",NULL,"120.199997","0.389000","46.000000","0.000441","0.994000","1531818217"
"1560",NULL,"120.400002","0.389000","46.000000","0.000441","0.993000","1531818219"
"1561",NULL,"119.500000","0.391000","46.000000","0.000441","0.994000","1531818220"
"1562",NULL,"119.500000","0.392000","46.000000","0.000441","0.994000","1531818222"
"1563",NULL,"119.199997","0.393000","46.000000","0.000441","0.994000","1531818223"
"1564",NULL,"119.199997","0.392000","46.000000","0.000441","0.997000","1531818225"
"1565",NULL,"119.599998","0.392000","46.000000","0.000441","0.995000","1531818227"
"1566",NULL,"119.900002","0.390000","46.000000","0.000441","0.996000","1531818228"
"1567",NULL,"119.300003","0.391000","46.000000","0.000441","0.997000","1531818230"
"1568",NULL,"120.300003","0.388000","46.000000","0.000441","0.996000","1531818231"
"1569",NULL,"120.900002","0.386000","46.000000","0.000441","0.996000","1531818233"
"1570",NULL,"119.800003","0.388000","46.000000","0.000441","0.999000","1531818235"
"1571",NULL,"119.099998","0.390000","46.000000","0.000441","0.999000","1531818236"
"1572",NULL,"118.599998","0.393000","46.000000","0.000441","0.997000","1531818238"
"1573",NULL,"118.800003","0.393000","46.000000","0.000441","0.995000","1531818239"
"1574",NULL,"119.500000","0.392000","46.000000","0.000441","0.992000","1531818241"
"1575",NULL,"120.800003","0.389000","46.000000","0.000441","0.987000","1531818242"
"1576",NULL,"120.199997","0.389000","46.000000","0.000441","0.992000","1531818244"
"1577",NULL,"118.699997","0.393000","46.000000","0.000441","0.996000","1531818246"
"1578",NULL,"119.000000","0.395000","46.000000","0.000441","0.988000","1531818247"
"1579",NULL,"119.500000","0.393000","46.000000","0.000441","0.988000","1531818249"
"1580",NULL,"119.699997","0.390000","46.000000","0.000441","0.997000","1531818250"
"1581",NULL,"119.900002","0.389000","46.000000","0.000441","0.995000","1531818252"
"1582",NULL,"118.900002","0.390000","46.000000","0.000441","1.000000","1531818254"
"1583",NULL,"118.900002","0.391000","46.000000","0.000441","1.000000","1531818255"
"1584",NULL,"120.099998","0.390000","46.000000","0.000441","0.995000","1531818257"
"1585",NULL,"119.199997","0.392000","46.000000","0.000441","0.996000","1531818258"
"1586",NULL,"120.099998","0.391000","46.000000","0.000441","0.994000","1531818260"
"1587",NULL,"121.099998","0.388000","46.000000","0.000441","0.992000","1531818261"
"1588",NULL,"120.900002","0.387000","46.000000","0.000441","0.996000","1531818263"
"1589",NULL,"120.099998","0.389000","46.000000","0.000441","0.994000","1531818265"
"1590",NULL,"120.599998","0.389000","46.000000","0.000441","0.992000","1531818266"
"1591",NULL,"119.699997","0.391000","46.000000","0.000441","0.994000","1531818268"
"1592",NULL,"119.800003","0.390000","46.000000","0.000441","0.997000","1531818270"
"1593",NULL,"120.400002","0.389000","46.000000","0.000441","0.996000","1531818272"
"1594",NULL,"119.800003","0.393000","46.000000","0.000441","0.989000","1531818273"
"1595",NULL,"119.199997","0.393000","46.000000","0.000441","0.994000","1531818275"
"1596",NULL,"119.800003","0.390000","46.000000","0.000441","0.997000","1531818276"
"1597",NULL,"119.900002","0.390000","46.000000","0.000441","0.995000","1531818278"
"1598",NULL,"119.199997","0.394000","46.000000","0.000441","0.991000","1531818280"
"1599",NULL,"119.099998","0.392000","46.000000","0.000441","0.996000","1531818281"
"1600",NULL,"118.900002","0.392000","46.000000","0.000441","1.000000","1531818283"
"1601",NULL,"119.699997","0.391000","46.000000","0.000441","0.995000","1531818284"
"1602",NULL,"120.300003","0.389000","46.000000","0.000441","0.995000","1531818286"
"1603",NULL,"120.199997","0.390000","46.000000","0.000441","0.994000","1531818287"
"1604",NULL,"119.400002","0.393000","46.000000","0.000441","0.994000","1531818289"
"1605",NULL,"119.400002","0.392000","46.000000","0.000441","0.995000","1531818291"
"1606",NULL,"120.099998","0.391000","46.000000","0.000441","0.990000","1531818292"
"1607",NULL,"120.000000","0.392000","46.000000","0.000441","0.992000","1531818294"
"1608",NULL,"120.000000","0.390000","46.000000","0.000441","0.996000","1531818295"
"1609",NULL,"120.300003","0.390000","46.000000","0.000441","0.993000","1531818297"
"1610",NULL,"119.900002","0.390000","46.000000","0.000441","0.996000","1531818298"
"1611",NULL,"119.500000","0.392000","46.000000","0.000441","0.995000","1531818300"
"1612",NULL,"119.599998","0.392000","46.000000","0.000441","0.994000","1531818302"
"1613",NULL,"119.699997","0.391000","46.000000","0.000441","0.993000","1531818303"
"1614",NULL,"119.800003","0.390000","46.000000","0.000441","0.994000","1531818305"
"1615",NULL,"119.400002","0.391000","46.000000","0.000441","0.997000","1531818306"
"1616",NULL,"120.099998","0.389000","46.000000","0.000441","0.999000","1531818308"
"1617",NULL,"120.800003","0.387000","46.000000","0.000441","0.997000","1531818310"
"1618",NULL,"120.500000","0.388000","46.000000","0.000441","0.997000","1531818311"
"1619",NULL,"120.400002","0.389000","46.000000","0.000441","0.996000","1531818313"
"1620",NULL,"119.800003","0.389000","46.000000","0.000441","1.000000","1531818314"
"1621",NULL,"119.400002","0.392000","46.000000","0.000441","0.996000","1531818316"
"1622",NULL,"118.800003","0.396000","46.000000","0.000441","0.991000","1531818318"
"1623",NULL,"118.599998","0.396000","46.000000","0.000441","0.992000","1531818319"
"1624",NULL,"118.900002","0.395000","46.000000","0.000441","0.991000","1531818321"
"1625",NULL,"119.000000","0.394000","46.000000","0.000441","0.994000","1531818322"
"1626",NULL,"118.500000","0.394000","46.000000","0.000441","0.997000","1531818324"
"1627",NULL,"119.000000","0.395000","46.000000","0.000441","0.989000","1531818325"
"1628",NULL,"119.099998","0.395000","46.000000","0.000441","0.989000","1531818327"
"1629",NULL,"119.699997","0.393000","46.000000","0.000441","0.991000","1531818328"
"1630",NULL,"120.199997","0.390000","46.000000","0.000441","0.994000","1531818330"
"1631",NULL,"119.400002","0.389000","46.000000","0.000441","1.000000","1531818331"
"1632",NULL,"118.900002","0.390000","46.000000","0.000441","1.000000","1531818333"
"1633",NULL,"119.300003","0.390000","46.000000","0.000441","0.999000","1531818335"
"1634",NULL,"120.000000","0.389000","46.000000","0.000441","0.995000","1531818336"
"1635",NULL,"120.500000","0.390000","46.000000","0.000441","0.986000","1531818338"
"1636",NULL,"119.400002","0.393000","46.000000","0.000441","0.987000","1531818339"
"1637",NULL,"118.800003","0.393000","46.000000","0.000441","0.993000","1531818341"
"1638",NULL,"118.000000","0.395000","46.000000","0.000441","0.994000","1531818343"
"1639",NULL,"118.099998","0.395000","46.000000","0.000441","0.994000","1531818344"
"1640",NULL,"118.900002","0.393000","46.000000","0.000441","0.991000","1531818346"
"1641",NULL,"120.199997","0.388000","46.000000","0.000441","0.993000","1531818347"
"1642",NULL,"119.699997","0.391000","46.000000","0.000441","0.990000","1531818349"
"1643",NULL,"119.000000","0.392000","46.000000","0.000441","0.992000","1531818350"
"1644",NULL,"118.900002","0.392000","46.000000","0.000441","0.995000","1531818352"
"1645",NULL,"118.199997","0.395000","46.000000","0.000441","0.993000","1531818353"
"1646",NULL,"118.599998","0.392000","46.000000","0.000441","0.996000","1531818355"
"1647",NULL,"119.900002","0.388000","46.000000","0.000441","0.997000","1531818357"
"1648",NULL,"119.199997","0.391000","46.000000","0.000441","0.995000","1531818358"
"1649",NULL,"118.300003","0.392000","46.000000","0.000441","0.997000","1531818360"
"1650",NULL,"119.000000","0.391000","46.000000","0.000441","0.994000","1531818361"
"1651",NULL,"119.800003","0.388000","46.000000","0.000441","0.997000","1531818363"
"1652",NULL,"118.599998","0.390000","46.000000","0.000441","1.000000","1531818365"
"1653",NULL,"118.699997","0.390000","46.000000","0.000441","1.000000","1531818366"
"1654",NULL,"118.800003","0.391000","46.000000","0.000441","0.998000","1531818368"
"1655",NULL,"119.199997","0.392000","46.000000","0.000441","0.992000","1531818369"
"1656",NULL,"119.599998","0.391000","46.000000","0.000441","0.992000","1531818371"
"1657",NULL,"120.000000","0.389000","46.000000","0.000441","0.994000","1531818373"
"1658",NULL,"120.400002","0.388000","46.000000","0.000441","0.993000","1531818374"
"1659",NULL,"119.599998","0.391000","46.000000","0.000441","0.991000","1531818376"
"1660",NULL,"119.500000","0.390000","46.000000","0.000441","0.992000","1531818377"
"1661",NULL,"118.800003","0.391000","46.000000","0.000441","1.000000","1531818379"
"1662",NULL,"119.400002","0.391000","46.000000","0.000441","0.996000","1531818381"
"1663",NULL,"120.400002","0.388000","46.000000","0.000441","0.993000","1531818382"
"1664",NULL,"120.000000","0.391000","46.000000","0.000441","0.991000","1531818384"
"1665",NULL,"119.400002","0.391000","46.000000","0.000441","0.995000","1531818385"
"1666",NULL,"119.699997","0.387000","46.000000","0.000441","1.000000","1531818387"
"1667",NULL,"119.400002","0.390000","46.000000","0.000441","0.998000","1531818388"
"1668",NULL,"119.800003","0.391000","46.000000","0.000441","0.991000","1531818390"
"1669",NULL,"119.599998","0.391000","46.000000","0.000441","0.993000","1531818391"
"1670",NULL,"118.900002","0.392000","46.000000","0.000441","0.994000","1531818393"
"1671",NULL,"118.199997","0.395000","46.000000","0.000441","0.994000","1531818394"
"1672",NULL,"118.599998","0.393000","46.000000","0.000441","0.997000","1531818396"
"1673",NULL,"119.300003","0.390000","46.000000","0.000441","1.000000","1531818398"
"1674",NULL,"119.199997","0.391000","46.000000","0.000441","0.996000","1531818399"
"1675",NULL,"119.400002","0.390000","46.000000","0.000441","0.996000","1531818401"
"1676",NULL,"118.400002","0.392000","46.000000","0.000441","0.999000","1531818402"
"1677",NULL,"118.900002","0.391000","46.000000","0.000441","0.998000","1531818404"
"1678",NULL,"118.800003","0.392000","46.000000","0.000441","0.994000","1531818406"
"1679",NULL,"118.599998","0.394000","46.000000","0.000441","0.991000","1531818407"
"1680",NULL,"118.400002","0.395000","46.000000","0.000441","0.992000","1531818409"
"1681",NULL,"118.699997","0.392000","46.000000","0.000441","0.998000","1531818410"
"1682",NULL,"119.699997","0.389000","46.000000","0.000441","0.997000","1531818412"
"1683",NULL,"119.199997","0.389000","46.000000","0.000441","1.000000","1531818414"
"1684",NULL,"118.300003","0.392000","46.000000","0.000441","0.999000","1531818415"
"1685",NULL,"118.699997","0.394000","46.000000","0.000441","0.989000","1531818417"
"1686",NULL,"118.099998","0.393000","46.000000","0.000441","0.999000","1531818418"
"1687",NULL,"118.099998","0.391000","46.000000","0.000441","1.000000","1531818420"
"1688",NULL,"119.400002","0.389000","46.000000","0.000441","1.000000","1531818421"
"1689",NULL,"119.800003","0.390000","46.000000","0.000441","0.997000","1531818423"
"1690",NULL,"118.800003","0.393000","46.000000","0.000441","0.995000","1531818425"
"1691",NULL,"118.300003","0.395000","46.000000","0.000441","0.993000","1531818426"
"1692",NULL,"119.099998","0.392000","46.000000","0.000441","0.996000","1531818428"
"1693",NULL,"119.199997","0.391000","46.000000","0.000441","0.997000","1531818429"
"1694",NULL,"118.800003","0.394000","46.000000","0.000441","0.992000","1531818431"
"1695",NULL,"119.099998","0.391000","46.000000","0.000441","0.994000","1531818433"
"1696",NULL,"118.900002","0.391000","46.000000","0.000441","0.998000","1531818434"
"1697",NULL,"118.900002","0.392000","46.000000","0.000441","0.995000","1531818436"
"1698",NULL,"118.300003","0.392000","46.000000","0.000441","1.000000","1531818437"
"1699",NULL,"118.500000","0.392000","46.000000","0.000441","0.998000","1531818439"
"1700",NULL,"118.900002","0.393000","46.000000","0.000441","0.991000","1531818441"
"1701",NULL,"118.400002","0.391000","46.000000","0.000441","0.998000","1531818442"
"1702",NULL,"118.599998","0.390000","46.000000","0.000441","1.000000","1531818444"
"1703",NULL,"118.900002","0.392000","46.000000","0.000441","0.992000","1531818445"
"1704",NULL,"118.500000","0.393000","46.000000","0.000441","0.994000","1531818447"
"1705",NULL,"118.900002","0.392000","46.000000","0.000441","0.995000","1531818449"
"1706",NULL,"119.099998","0.391000","46.000000","0.000441","0.994000","1531818450"
"1707",NULL,"118.800003","0.393000","46.000000","0.000441","0.991000","1531818452"
"1708",NULL,"118.599998","0.393000","46.000000","0.000441","0.993000","1531818453"
"1709",NULL,"118.199997","0.392000","46.000000","0.000441","1.000000","1531818455"
"1710",NULL,"118.400002","0.392000","46.000000","0.000441","0.999000","1531818456"
"1711",NULL,"118.400002","0.391000","46.000000","0.000441","1.000000","1531818458"
"1712",NULL,"118.599998","0.392000","46.000000","0.000441","0.998000","1531818460"
"1713",NULL,"119.099998","0.391000","46.000000","0.000441","0.994000","1531818461"
"1714",NULL,"119.300003","0.391000","46.000000","0.000441","0.994000","1531818463"
"1715",NULL,"119.099998","0.390000","46.000000","0.000441","0.996000","1531818464"
"1716",NULL,"119.900002","0.387000","46.000000","0.000441","0.997000","1531818466"
"1717",NULL,"120.599998","0.386000","46.000000","0.000441","0.993000","1531818467"
"1718",NULL,"120.300003","0.386000","46.000000","0.000441","0.996000","1531818469"
"1719",NULL,"120.500000","0.385000","46.000000","0.000441","0.997000","1531818471"
"1720",NULL,"120.800003","0.386000","46.000000","0.000441","0.994000","1531818472"
"1721",NULL,"119.699997","0.388000","46.000000","0.000441","0.994000","1531818474"
"1722",NULL,"119.199997","0.391000","46.000000","0.000441","0.991000","1531818475"
"1723",NULL,"119.699997","0.391000","46.000000","0.000441","0.986000","1531818477"
"1724",NULL,"120.199997","0.388000","46.000000","0.000441","0.990000","1531818478"
"1725",NULL,"120.599998","0.385000","46.000000","0.000441","0.997000","1531818480"
"1726",NULL,"120.500000","0.385000","46.000000","0.000441","0.998000","1531818482"
"1727",NULL,"120.400002","0.385000","46.000000","0.000441","0.998000","1531818483"
"1728",NULL,"119.800003","0.388000","46.000000","0.000441","1.000000","1531818485"
"1729",NULL,"119.199997","0.390000","46.000000","0.000441","0.999000","1531818486"
"1730",NULL,"119.900002","0.387000","46.000000","0.000441","0.998000","1531818488"
"1731",NULL,"120.199997","0.387000","46.000000","0.000441","0.994000","1531818489"
"1732",NULL,"120.400002","0.387000","46.000000","0.000441","0.995000","1531818491"
"1733",NULL,"119.500000","0.390000","46.000000","0.000441","0.994000","1531818493"
"1734",NULL,"118.199997","0.393000","46.000000","0.000441","0.996000","1531818494"
"1735",NULL,"118.599998","0.391000","46.000000","0.000441","0.996000","1531818496"
"1736",NULL,"118.699997","0.390000","46.000000","0.000441","0.995000","1531818497"
"1737",NULL,"118.900002","0.391000","46.000000","0.000441","0.993000","1531818499"
"1738",NULL,"120.000000","0.387000","46.000000","0.000441","0.992000","1531818501"
"1739",NULL,"119.500000","0.389000","46.000000","0.000441","0.993000","1531818502"
"1740",NULL,"119.099998","0.389000","46.000000","0.000441","0.995000","1531818504"
"1741",NULL,"119.800003","0.387000","46.000000","0.000441","0.997000","1531818505"
"1742",NULL,"120.500000","0.386000","46.000000","0.000441","0.995000","1531818507"
"1743",NULL,"119.300003","0.391000","46.000000","0.000441","0.991000","1531818509"
"1744",NULL,"118.599998","0.392000","46.000000","0.000441","0.993000","1531818510"
"1745",NULL,"118.400002","0.392000","46.000000","0.000441","0.994000","1531818512"
"1746",NULL,"118.099998","0.392000","46.000000","0.000441","0.998000","1531818513"
"1747",NULL,"119.099998","0.389000","46.000000","0.000441","0.997000","1531818515"
"1748",NULL,"119.800003","0.386000","46.000000","0.000441","0.999000","1531818516"
"1749",NULL,"119.800003","0.388000","46.000000","0.000441","0.994000","1531818518"
"1750",NULL,"118.400002","0.394000","46.000000","0.000441","0.989000","1531818519"
"1751",NULL,"119.000000","0.392000","46.000000","0.000441","0.989000","1531818521"
"1752",NULL,"120.000000","0.391000","46.000000","0.000441","0.987000","1531818523"
"1753",NULL,"120.099998","0.390000","46.000000","0.000441","0.989000","1531818524"
"1754",NULL,"119.699997","0.390000","46.000000","0.000441","0.992000","1531818526"
"1755",NULL,"119.800003","0.389000","46.000000","0.000441","0.992000","1531818527"
"1756",NULL,"119.599998","0.390000","46.000000","0.000441","0.988000","1531818529"
"1757",NULL,"119.400002","0.391000","46.000000","0.000441","0.991000","1531818531"
"1758",NULL,"119.599998","0.390000","46.000000","0.000441","0.990000","1531818532"
"1759",NULL,"119.699997","0.391000","46.000000","0.000441","0.990000","1531818534"
"1760",NULL,"120.199997","0.390000","46.000000","0.000441","0.987000","1531818535"
"1761",NULL,"120.199997","0.390000","46.000000","0.000441","0.988000","1531818537"
"1762",NULL,"118.800003","0.393000","46.000000","0.000441","0.992000","1531818539"
"1763",NULL,"118.800003","0.391000","46.000000","0.000441","0.995000","1531818540"
"1764",NULL,"119.300003","0.391000","46.000000","0.000441","0.991000","1531818542"
"1765",NULL,"119.300003","0.390000","46.000000","0.000441","0.993000","1531818544"
"1766",NULL,"119.800003","0.388000","46.000000","0.000441","0.995000","1531818545"
"1767",NULL,"119.500000","0.390000","46.000000","0.000441","0.992000","1531818547"
"1768",NULL,"119.599998","0.390000","46.000000","0.000441","0.991000","1531818548"
"1769",NULL,"119.300003","0.391000","46.000000","0.000441","0.991000","1531818550"
