"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1421",NULL,"116.800003","0.147000","9.000000","0.006347","0.523000","1531452229"
"1422",NULL,"117.000000","0.140000","9.000000","0.006347","0.548000","1531452230"
"1423",NULL,"117.099998","0.140000","9.000000","0.006347","0.549000","1531452232"
"1424",NULL,"117.000000","0.140000","8.000000","0.006347","0.548000","1531452234"
"1425",NULL,"117.800003","0.135000","8.000000","0.006347","0.561000","1531452235"
"1426",NULL,"117.300003","0.139000","8.000000","0.006347","0.549000","1531452237"
"1427",NULL,"117.400002","0.135000","9.000000","0.006347","0.567000","1531452239"
"1428",NULL,"117.800003","0.136000","8.000000","0.006347","0.561000","1531452240"
"1429",NULL,"117.599998","0.141000","8.000000","0.006347","0.541000","1531452242"
"1430",NULL,"117.599998","0.150000","9.000000","0.006347","0.511000","1531452244"
"1431",NULL,"117.800003","0.151000","8.000000","0.006347","0.506000","1531452246"
"1432",NULL,"117.699997","0.142000","8.000000","0.006347","0.536000","1531452248"
"1433",NULL,"118.000000","0.140000","8.000000","0.006347","0.541000","1531452250"
"1434",NULL,"118.199997","0.139000","8.000000","0.006347","0.543000","1531452251"
"1435",NULL,"117.199997","0.142000","8.000000","0.006347","0.537000","1531452253"
"1436",NULL,"116.800003","0.148000","9.000000","0.006347","0.520000","1531452255"
"1437",NULL,"117.900002","0.137000","9.000000","0.006347","0.557000","1531452256"
"1438",NULL,"118.199997","0.135000","9.000000","0.006347","0.562000","1531452258"
"1439",NULL,"117.599998","0.150000","9.000000","0.006347","0.517000","1531452260"
"1440",NULL,"117.500000","0.152000","9.000000","0.006347","0.508000","1531452262"
"1441",NULL,"117.000000","0.143000","9.000000","0.006347","0.541000","1531452264"
"1442",NULL,"117.599998","0.142000","9.000000","0.006347","0.544000","1531452266"
"1443",NULL,"118.099998","0.136000","9.000000","0.006347","0.563000","1531452267"
"1444",NULL,"118.300003","0.145000","9.000000","0.006347","0.531000","1531452269"
"1445",NULL,"117.500000","0.141000","9.000000","0.006347","0.548000","1531452271"
"1446",NULL,"117.699997","0.140000","9.000000","0.006347","0.550000","1531452273"
"1447",NULL,"118.800003","0.144000","9.000000","0.006347","0.529000","1531452274"
"1448",NULL,"118.599998","0.145000","8.000000","0.006347","0.527000","1531452276"
"1449",NULL,"118.099998","0.151000","8.000000","0.006347","0.501000","1531452278"
"1450",NULL,"117.400002","0.157000","9.000000","0.006347","0.490000","1531452280"
"1451",NULL,"117.300003","0.150000","9.000000","0.006347","0.518000","1531452281"
"1452",NULL,"117.000000","0.145000","9.000000","0.006347","0.536000","1531452283"
"1453",NULL,"117.800003","0.147000","9.000000","0.006347","0.521000","1531452284"
"1454",NULL,"118.099998","0.150000","9.000000","0.006347","0.512000","1531452286"
"1455",NULL,"117.599998","0.146000","8.000000","0.006347","0.523000","1531452288"
"1456",NULL,"118.000000","0.155000","8.000000","0.006347","0.487000","1531452289"
"1457",NULL,"117.800003","0.152000","8.000000","0.006347","0.494000","1531452291"
"1458",NULL,"116.099998","0.146000","8.000000","0.006347","0.525000","1531452293"
"1459",NULL,"116.599998","0.151000","8.000000","0.006347","0.508000","1531452294"
"1460",NULL,"116.300003","0.149000","8.000000","0.006347","0.517000","1531452296"
"1461",NULL,"116.400002","0.143000","8.000000","0.006347","0.540000","1531452297"
"1462",NULL,"116.599998","0.146000","9.000000","0.006347","0.528000","1531452299"
"1463",NULL,"117.400002","0.151000","9.000000","0.006347","0.511000","1531452301"
"1464",NULL,"118.300003","0.145000","8.000000","0.006347","0.526000","1531452302"
"1465",NULL,"118.699997","0.136000","8.000000","0.006347","0.554000","1531452304"
"1466",NULL,"119.000000","0.135000","8.000000","0.006347","0.559000","1531452306"
"1467",NULL,"118.199997","0.150000","9.000000","0.006347","0.511000","1531452307"
"1468",NULL,"118.000000","0.159000","9.000000","0.006347","0.481000","1531452309"
"1469",NULL,"117.900002","0.159000","9.000000","0.006347","0.484000","1531452311"
"1470",NULL,"118.099998","0.148000","9.000000","0.006347","0.519000","1531452312"
"1471",NULL,"118.900002","0.144000","9.000000","0.006347","0.531000","1531452314"
"1472",NULL,"117.699997","0.146000","9.000000","0.006347","0.524000","1531452316"
"1473",NULL,"118.099998","0.148000","9.000000","0.006347","0.517000","1531452317"
"1474",NULL,"118.699997","0.143000","9.000000","0.006347","0.533000","1531452319"
"1475",NULL,"117.900002","0.140000","9.000000","0.006347","0.547000","1531452320"
"1476",NULL,"118.300003","0.150000","9.000000","0.006347","0.510000","1531452322"
"1477",NULL,"119.199997","0.144000","9.000000","0.006347","0.528000","1531452324"
"1478",NULL,"118.000000","0.142000","9.000000","0.006347","0.538000","1531452325"
"1479",NULL,"117.199997","0.145000","9.000000","0.006347","0.531000","1531452327"
"1480",NULL,"117.300003","0.146000","9.000000","0.006347","0.527000","1531452329"
"1481",NULL,"117.900002","0.150000","9.000000","0.006347","0.511000","1531452330"
"1482",NULL,"117.699997","0.150000","9.000000","0.006347","0.510000","1531452332"
"1483",NULL,"117.199997","0.137000","8.000000","0.006347","0.557000","1531452334"
"1484",NULL,"117.099998","0.151000","9.000000","0.006347","0.510000","1531452335"
"1485",NULL,"117.800003","0.151000","9.000000","0.006347","0.512000","1531452337"
"1486",NULL,"116.800003","0.141000","8.000000","0.006347","0.542000","1531452338"
"1487",NULL,"117.000000","0.140000","8.000000","0.006347","0.544000","1531452340"
"1488",NULL,"117.500000","0.144000","8.000000","0.006347","0.531000","1531452342"
"1489",NULL,"117.699997","0.142000","8.000000","0.006347","0.537000","1531452343"
"1490",NULL,"117.500000","0.135000","8.000000","0.006347","0.562000","1531452345"
"1491",NULL,"117.099998","0.139000","8.000000","0.006347","0.550000","1531452347"
"1492",NULL,"117.699997","0.141000","9.000000","0.006347","0.545000","1531452348"
"1493",NULL,"117.400002","0.142000","9.000000","0.006347","0.543000","1531452350"
"1494",NULL,"117.099998","0.149000","8.000000","0.006347","0.514000","1531452352"
"1495",NULL,"116.699997","0.146000","8.000000","0.006347","0.526000","1531452353"
"1496",NULL,"117.000000","0.147000","8.000000","0.006347","0.523000","1531452355"
"1497",NULL,"116.900002","0.147000","8.000000","0.006347","0.520000","1531452357"
"1498",NULL,"117.300003","0.140000","8.000000","0.006347","0.541000","1531452358"
"1499",NULL,"117.199997","0.141000","8.000000","0.006347","0.537000","1531452360"
"1500",NULL,"116.400002","0.152000","9.000000","0.006347","0.508000","1531452361"
"1501",NULL,"117.199997","0.145000","9.000000","0.006347","0.531000","1531452363"
