"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"734",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466569"
"735",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466571"
"736",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466573"
"737",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466574"
"738",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466576"
"739",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531466578"
"740",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466579"
"741",NULL,"120.000000","0.000000","0.000000","0.006359","0.000000","1531466581"
"742",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466583"
"743",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466584"
"744",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466586"
"745",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466588"
"746",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466589"
"747",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466591"
"748",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466593"
"749",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466594"
"750",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466596"
"751",NULL,"117.900002","0.000000","0.000000","0.006359","0.000000","1531466598"
"752",NULL,"117.900002","0.000000","0.000000","0.006359","0.000000","1531466599"
"753",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531466601"
"754",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531466603"
"755",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466604"
"756",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466606"
"757",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466608"
"758",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466609"
"759",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466611"
"760",NULL,"117.300003","0.000000","0.000000","0.006359","0.000000","1531466612"
"761",NULL,"117.500000","0.000000","0.000000","0.006359","0.000000","1531466614"
"762",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466616"
"763",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466617"
"764",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466619"
"765",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466621"
"766",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466622"
"767",NULL,"117.800003","0.000000","0.000000","0.006359","0.000000","1531466624"
"768",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466626"
"769",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466627"
"770",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466629"
"771",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466631"
"772",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466632"
"773",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466634"
"774",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466636"
"775",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466637"
"776",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466639"
"777",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466640"
"778",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466642"
"779",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466644"
"780",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531466645"
"781",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466647"
"782",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466649"
"783",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466651"
"784",NULL,"117.699997","0.000000","0.000000","0.006359","0.000000","1531466652"
"785",NULL,"117.900002","0.000000","0.000000","0.006359","0.000000","1531466654"
"786",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466656"
"787",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466657"
"788",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466659"
"789",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466661"
"790",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466663"
"791",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466664"
"792",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466666"
"793",NULL,"120.099998","0.000000","0.000000","0.006359","0.000000","1531466667"
"794",NULL,"120.000000","0.000000","0.000000","0.006359","0.000000","1531466669"
"795",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466671"
"796",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466672"
"797",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466674"
"798",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466676"
"799",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466677"
"800",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466679"
"801",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466681"
"802",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466682"
"803",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466684"
"804",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466686"
"805",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466687"
"806",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466689"
"807",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466690"
"808",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466692"
"809",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466694"
"810",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531466695"
"811",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466697"
"812",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466699"
"813",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466701"
"814",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466702"
"815",NULL,"120.099998","0.000000","0.000000","0.006359","0.000000","1531466704"
"816",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466706"
"817",NULL,"118.000000","0.000000","0.000000","0.006359","0.000000","1531466707"
"818",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466709"
"819",NULL,"117.400002","0.000000","0.000000","0.006359","0.000000","1531466710"
"820",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531466712"
"821",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466714"
"822",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466715"
"823",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466717"
"824",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466719"
"825",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466721"
"826",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466722"
"827",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466724"
"828",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466726"
"829",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466727"
"830",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466729"
"831",NULL,"117.800003","0.000000","0.000000","0.006359","0.000000","1531466731"
"832",NULL,"118.000000","0.000000","0.000000","0.006359","0.000000","1531466732"
"833",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531466734"
"834",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466736"
"835",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466737"
"836",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466739"
"837",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466741"
"838",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466742"
"839",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531466744"
"840",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466746"
"841",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531466747"
"842",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531466749"
"843",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466751"
"844",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466752"
"845",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466754"
"846",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466756"
"847",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466757"
"848",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466759"
"849",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466761"
"850",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466762"
"851",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466764"
"852",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531466766"
"853",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466767"
"854",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466769"
"855",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466771"
"856",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466772"
"857",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466774"
"858",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466776"
"859",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466777"
"860",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466779"
"861",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531466781"
"862",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466782"
"863",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466784"
"864",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466786"
"865",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466787"
"866",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466789"
"867",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466790"
"868",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466792"
"869",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531466794"
"870",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466795"
"871",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466797"
"872",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466799"
"873",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466800"
"874",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466802"
"875",NULL,"120.099998","0.000000","0.000000","0.006359","0.000000","1531466804"
"876",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466805"
"877",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531466807"
"878",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466808"
"879",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466810"
"880",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466812"
"881",NULL,"118.000000","0.000000","0.000000","0.006359","0.000000","1531466813"
"882",NULL,"117.900002","0.000000","0.000000","0.006359","0.000000","1531466815"
"883",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466817"
"884",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531466818"
"885",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531466820"
"886",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466822"
"887",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466823"
"888",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466825"
"889",NULL,"120.199997","0.000000","0.000000","0.006359","0.000000","1531466826"
"890",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531466828"
"891",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466830"
"892",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466831"
"893",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466833"
"894",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466835"
"895",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466836"
"896",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466838"
"897",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466840"
"898",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466841"
"899",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466843"
"900",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466845"
"901",NULL,"120.300003","0.000000","0.000000","0.006359","0.000000","1531466846"
"902",NULL,"120.400002","0.000000","0.000000","0.006359","0.000000","1531466848"
"903",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466850"
"904",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466851"
"905",NULL,"120.199997","0.000000","0.000000","0.006359","0.000000","1531466853"
"906",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466854"
"907",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466856"
"908",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531466858"
"909",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466859"
"910",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466861"
"911",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466863"
"912",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466864"
"913",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466866"
"914",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466867"
"915",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531466869"
"916",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466871"
"917",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466872"
"918",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466874"
"919",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466875"
"920",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531466877"
"921",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531466879"
"922",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466880"
"923",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466882"
"924",NULL,"120.400002","0.000000","0.000000","0.006359","0.000000","1531466884"
"925",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531466885"
"926",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466887"
"927",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466889"
"928",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466890"
"929",NULL,"117.699997","0.000000","0.000000","0.006359","0.000000","1531466892"
"930",NULL,"117.800003","0.000000","0.000000","0.006359","0.000000","1531466894"
"931",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466895"
"932",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531466897"
"933",NULL,"120.099998","0.000000","0.000000","0.006359","0.000000","1531466899"
"934",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531466901"
"935",NULL,"120.400002","0.000000","0.000000","0.006359","0.000000","1531466902"
"936",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466904"
"937",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466906"
"938",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466907"
"939",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466909"
"940",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466910"
"941",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466912"
"942",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466914"
"943",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466915"
"944",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466917"
"945",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466919"
"946",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531466920"
"947",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466922"
"948",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466924"
"949",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466925"
"950",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531466927"
"951",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466928"
"952",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466930"
"953",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466932"
"954",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531466933"
"955",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466935"
"956",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466937"
"957",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466938"
"958",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466940"
"959",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466941"
"960",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466943"
"961",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466945"
"962",NULL,"117.900002","0.000000","0.000000","0.006359","0.000000","1531466946"
"963",NULL,"117.800003","0.000000","0.000000","0.006359","0.000000","1531466948"
"964",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466950"
"965",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531466952"
"966",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531466953"
"967",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531466955"
"968",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466957"
"969",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466958"
"970",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466960"
"971",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466962"
"972",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466963"
"973",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466965"
"974",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466967"
"975",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466968"
"976",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466970"
"977",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466972"
"978",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466973"
"979",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466975"
"980",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466977"
"981",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531466978"
"982",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466980"
"983",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466981"
"984",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531466983"
"985",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531466985"
"986",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531466986"
"987",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531466988"
"988",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531466990"
"989",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531466991"
"990",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531466993"
"991",NULL,"118.000000","0.000000","0.000000","0.006359","0.000000","1531466995"
"992",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531466996"
"993",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531466998"
"994",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531466999"
"995",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467001"
"996",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467003"
"997",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467004"
"998",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467006"
"999",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467008"
"1000",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531467009"
"1001",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467011"
"1002",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467013"
"1003",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531467014"
"1004",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467016"
"1005",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467018"
"1006",NULL,"120.199997","0.000000","0.000000","0.006359","0.000000","1531467020"
"1007",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467021"
"1008",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467023"
"1009",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467024"
"1010",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467026"
"1011",NULL,"120.000000","0.000000","0.000000","0.006359","0.000000","1531467028"
"1012",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531467029"
"1013",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467031"
"1014",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467033"
"1015",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467034"
"1016",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467036"
"1017",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531467037"
"1018",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467039"
"1019",NULL,"120.599998","0.000000","0.000000","0.006359","0.000000","1531467041"
"1020",NULL,"120.099998","0.000000","0.000000","0.006359","0.000000","1531467042"
"1021",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467044"
"1022",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467046"
"1023",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467047"
"1024",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531467049"
"1025",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467051"
"1026",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467052"
"1027",NULL,"120.300003","0.000000","0.000000","0.006359","0.000000","1531467054"
"1028",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467056"
"1029",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467057"
"1030",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467059"
"1031",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531467060"
"1032",NULL,"120.400002","0.000000","0.000000","0.006359","0.000000","1531467062"
"1033",NULL,"120.699997","0.000000","0.000000","0.006359","0.000000","1531467064"
"1034",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467065"
"1035",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531467067"
"1036",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531467069"
"1037",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531467070"
"1038",NULL,"120.599998","0.000000","0.000000","0.006359","0.000000","1531467072"
"1039",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467074"
"1040",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467075"
"1041",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467077"
"1042",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531467079"
"1043",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467081"
"1044",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531467082"
"1045",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531467084"
"1046",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467085"
"1047",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467087"
"1048",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467089"
"1049",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467090"
"1050",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467092"
"1051",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467094"
"1052",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531467095"
"1053",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467097"
"1054",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467098"
"1055",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467100"
"1056",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467102"
"1057",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467103"
"1058",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531467105"
"1059",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467107"
"1060",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467108"
"1061",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467110"
"1062",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467112"
"1063",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531467113"
"1064",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531467115"
"1065",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467117"
"1066",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531467118"
"1067",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467120"
"1068",NULL,"117.900002","0.000000","0.000000","0.006359","0.000000","1531467121"
"1069",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531467123"
"1070",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467125"
"1071",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467127"
"1072",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467128"
"1073",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467130"
"1074",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467132"
"1075",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531467133"
"1076",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467135"
"1077",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467137"
"1078",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467138"
"1079",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531467140"
"1080",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531467142"
"1081",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531467143"
"1082",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467145"
"1083",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467146"
"1084",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467148"
"1085",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531467150"
"1086",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467151"
"1087",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467153"
"1088",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467155"
