"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1070",NULL,"117.800003","0.408000","47.000000","0.000406","0.993000","1531807445"
"1071",NULL,"117.800003","0.405000","47.000000","0.000406","1.000000","1531807447"
"1072",NULL,"118.300003","0.406000","47.000000","0.000406","0.995000","1531807449"
"1073",NULL,"118.599998","0.408000","47.000000","0.000406","0.986000","1531807451"
"1074",NULL,"119.500000","0.406000","47.000000","0.000406","0.983000","1531807453"
"1075",NULL,"119.099998","0.402000","47.000000","0.000406","0.996000","1531807454"
"1076",NULL,"118.900002","0.403000","47.000000","0.000406","0.994000","1531807456"
"1077",NULL,"118.699997","0.403000","47.000000","0.000406","0.997000","1531807458"
"1078",NULL,"118.800003","0.404000","47.000000","0.000406","0.997000","1531807460"
"1079",NULL,"119.199997","0.405000","47.000000","0.000406","0.989000","1531807462"
"1080",NULL,"119.699997","0.402000","47.000000","0.000406","0.992000","1531807464"
"1081",NULL,"118.699997","0.405000","47.000000","0.000406","0.994000","1531807465"
"1082",NULL,"118.000000","0.408000","47.000000","0.000406","0.993000","1531807467"
"1083",NULL,"117.900002","0.407000","47.000000","0.000406","0.996000","1531807469"
"1084",NULL,"118.000000","0.408000","47.000000","0.000406","0.994000","1531807471"
"1085",NULL,"119.500000","0.404000","47.000000","0.000406","0.991000","1531807473"
"1086",NULL,"118.800003","0.407000","47.000000","0.000406","0.990000","1531807474"
"1087",NULL,"118.500000","0.406000","47.000000","0.000406","0.995000","1531807476"
"1088",NULL,"118.500000","0.406000","47.000000","0.000406","0.994000","1531807478"
"1089",NULL,"117.699997","0.410000","47.000000","0.000406","0.989000","1531807480"
"1090",NULL,"117.699997","0.410000","47.000000","0.000406","0.989000","1531807482"
"1091",NULL,"117.400002","0.408000","47.000000","0.000406","0.998000","1531807483"
"1092",NULL,"118.599998","0.404000","47.000000","0.000406","0.999000","1531807485"
"1093",NULL,"118.699997","0.405000","47.000000","0.000406","0.996000","1531807487"
"1094",NULL,"117.699997","0.407000","47.000000","0.000406","1.000000","1531807489"
"1095",NULL,"117.500000","0.408000","47.000000","0.000406","0.998000","1531807491"
"1096",NULL,"119.199997","0.406000","47.000000","0.000406","0.989000","1531807493"
"1097",NULL,"117.699997","0.412000","47.000000","0.000406","0.986000","1531807494"
"1098",NULL,"117.900002","0.410000","47.000000","0.000406","0.991000","1531807496"
"1099",NULL,"118.800003","0.408000","47.000000","0.000406","0.990000","1531807498"
"1100",NULL,"118.400002","0.407000","47.000000","0.000406","0.994000","1531807500"
"1101",NULL,"118.800003","0.405000","47.000000","0.000406","0.994000","1531807502"
"1102",NULL,"118.800003","0.406000","47.000000","0.000406","0.992000","1531807503"
"1103",NULL,"118.699997","0.408000","47.000000","0.000406","0.987000","1531807505"
"1104",NULL,"117.599998","0.411000","47.000000","0.000406","0.990000","1531807507"
"1105",NULL,"117.500000","0.409000","47.000000","0.000406","0.997000","1531807509"
"1106",NULL,"118.599998","0.406000","47.000000","0.000406","0.993000","1531807511"
"1107",NULL,"117.800003","0.409000","47.000000","0.000406","0.992000","1531807512"
"1108",NULL,"117.300003","0.411000","47.000000","0.000406","0.993000","1531807514"
"1109",NULL,"117.800003","0.410000","47.000000","0.000406","0.989000","1531807516"
"1110",NULL,"117.900002","0.410000","47.000000","0.000406","0.986000","1531807518"
"1111",NULL,"118.400002","0.407000","47.000000","0.000406","0.990000","1531807520"
"1112",NULL,"118.800003","0.406000","47.000000","0.000406","0.991000","1531807522"
"1113",NULL,"117.599998","0.409000","47.000000","0.000406","0.996000","1531807523"
"1114",NULL,"118.599998","0.406000","47.000000","0.000406","0.995000","1531807525"
"1115",NULL,"118.199997","0.409000","47.000000","0.000406","0.989000","1531807527"
"1116",NULL,"117.599998","0.410000","47.000000","0.000406","0.994000","1531807529"
"1117",NULL,"117.800003","0.409000","47.000000","0.000406","0.996000","1531807531"
"1118",NULL,"118.800003","0.407000","47.000000","0.000406","0.991000","1531807532"
"1119",NULL,"118.900002","0.407000","47.000000","0.000406","0.989000","1531807534"
"1120",NULL,"118.099998","0.409000","48.000000","0.000406","0.993000","1531807536"
"1121",NULL,"118.000000","0.408000","48.000000","0.000406","0.996000","1531807538"
"1122",NULL,"118.199997","0.409000","47.000000","0.000406","0.990000","1531807540"
"1123",NULL,"117.800003","0.409000","47.000000","0.000406","0.992000","1531807542"
"1124",NULL,"118.199997","0.409000","47.000000","0.000406","0.988000","1531807543"
"1125",NULL,"118.099998","0.408000","47.000000","0.000406","0.990000","1531807545"
"1126",NULL,"117.900002","0.408000","47.000000","0.000406","0.994000","1531807547"
"1127",NULL,"118.900002","0.405000","48.000000","0.000406","0.996000","1531807549"
"1128",NULL,"118.500000","0.406000","48.000000","0.000406","0.998000","1531807551"
"1129",NULL,"118.800003","0.405000","48.000000","0.000406","0.998000","1531807552"
"1130",NULL,"119.800003","0.403000","48.000000","0.000406","0.997000","1531807554"
"1131",NULL,"119.400002","0.402000","48.000000","0.000406","1.000000","1531807556"
"1132",NULL,"118.500000","0.406000","47.000000","0.000406","0.995000","1531807558"
"1133",NULL,"117.800003","0.407000","48.000000","0.000406","1.000000","1531807560"
"1134",NULL,"118.300003","0.407000","48.000000","0.000406","0.999000","1531807562"
"1135",NULL,"118.800003","0.405000","48.000000","0.000406","0.998000","1531807563"
"1136",NULL,"118.900002","0.405000","48.000000","0.000406","0.997000","1531807565"
"1137",NULL,"118.699997","0.406000","48.000000","0.000406","0.996000","1531807567"
"1138",NULL,"119.099998","0.407000","48.000000","0.000406","0.992000","1531807569"
"1139",NULL,"118.199997","0.409000","48.000000","0.000406","0.992000","1531807571"
"1140",NULL,"117.699997","0.412000","47.000000","0.000406","0.987000","1531807573"
"1141",NULL,"118.199997","0.410000","48.000000","0.000406","0.991000","1531807574"
"1142",NULL,"118.199997","0.409000","47.000000","0.000406","0.991000","1531807576"
"1143",NULL,"118.599998","0.406000","48.000000","0.000406","0.996000","1531807578"
"1144",NULL,"119.000000","0.405000","48.000000","0.000406","0.995000","1531807580"
"1145",NULL,"119.699997","0.404000","47.000000","0.000406","0.992000","1531807582"
"1146",NULL,"120.000000","0.403000","47.000000","0.000406","0.992000","1531807584"
"1147",NULL,"118.900002","0.404000","47.000000","0.000406","0.997000","1531807585"
"1148",NULL,"118.199997","0.404000","47.000000","0.000406","1.000000","1531807587"
"1149",NULL,"118.199997","0.404000","47.000000","0.000406","1.000000","1531807589"
"1150",NULL,"118.099998","0.405000","47.000000","0.000406","1.000000","1531807591"
"1151",NULL,"118.300003","0.406000","47.000000","0.000406","0.994000","1531807593"
"1152",NULL,"118.400002","0.403000","47.000000","0.000406","0.999000","1531807595"
"1153",NULL,"118.599998","0.405000","47.000000","0.000406","0.994000","1531807597"
"1154",NULL,"119.099998","0.404000","47.000000","0.000406","0.994000","1531807599"
"1155",NULL,"119.199997","0.403000","47.000000","0.000406","0.995000","1531807601"
"1156",NULL,"118.400002","0.405000","47.000000","0.000406","0.997000","1531807603"
"1157",NULL,"118.000000","0.406000","47.000000","0.000406","0.994000","1531807605"
"1158",NULL,"119.199997","0.403000","47.000000","0.000406","0.992000","1531807607"
"1159",NULL,"120.400002","0.398000","47.000000","0.000406","0.995000","1531807608"
"1160",NULL,"119.400002","0.401000","47.000000","0.000406","0.996000","1531807610"
"1161",NULL,"118.900002","0.404000","47.000000","0.000406","0.992000","1531807612"
"1162",NULL,"119.500000","0.402000","47.000000","0.000406","0.994000","1531807614"
"1163",NULL,"119.199997","0.402000","47.000000","0.000406","0.995000","1531807616"
"1164",NULL,"118.300003","0.406000","47.000000","0.000406","0.990000","1531807618"
"1165",NULL,"118.300003","0.407000","47.000000","0.000406","0.989000","1531807619"
"1166",NULL,"118.900002","0.404000","47.000000","0.000406","0.991000","1531807621"
"1167",NULL,"119.900002","0.399000","47.000000","0.000406","0.997000","1531807623"
"1168",NULL,"119.099998","0.400000","47.000000","0.000406","1.000000","1531807625"
"1169",NULL,"118.400002","0.401000","47.000000","0.000406","1.000000","1531807627"
"1170",NULL,"118.599998","0.403000","47.000000","0.000406","0.996000","1531807629"
"1171",NULL,"117.400002","0.410000","47.000000","0.000406","0.989000","1531807631"
"1172",NULL,"118.099998","0.406000","47.000000","0.000406","0.994000","1531807632"
"1173",NULL,"119.300003","0.403000","47.000000","0.000406","0.992000","1531807634"
"1174",NULL,"118.900002","0.402000","47.000000","0.000406","0.997000","1531807636"
"1175",NULL,"118.699997","0.402000","47.000000","0.000406","1.000000","1531807638"
"1176",NULL,"119.199997","0.401000","47.000000","0.000406","0.996000","1531807640"
"1177",NULL,"119.300003","0.399000","47.000000","0.000406","0.999000","1531807642"
"1178",NULL,"118.500000","0.402000","47.000000","0.000406","0.997000","1531807643"
"1179",NULL,"118.099998","0.405000","47.000000","0.000406","0.993000","1531807645"
"1180",NULL,"118.000000","0.405000","47.000000","0.000406","0.994000","1531807647"
"1181",NULL,"118.900002","0.402000","47.000000","0.000406","0.993000","1531807649"
"1182",NULL,"118.900002","0.401000","47.000000","0.000406","0.995000","1531807651"
"1183",NULL,"118.500000","0.405000","47.000000","0.000406","0.990000","1531807653"
"1184",NULL,"118.599998","0.406000","47.000000","0.000406","0.985000","1531807654"
"1185",NULL,"118.400002","0.406000","47.000000","0.000406","0.987000","1531807656"
"1186",NULL,"118.400002","0.406000","47.000000","0.000406","0.987000","1531807658"
"1187",NULL,"118.400002","0.405000","47.000000","0.000406","0.990000","1531807660"
"1188",NULL,"119.500000","0.399000","47.000000","0.000406","0.993000","1531807662"
"1189",NULL,"119.800003","0.400000","47.000000","0.000406","0.991000","1531807663"
"1190",NULL,"119.300003","0.400000","47.000000","0.000406","0.995000","1531807665"
"1191",NULL,"118.400002","0.403000","47.000000","0.000406","0.995000","1531807667"
"1192",NULL,"118.500000","0.404000","47.000000","0.000406","0.993000","1531807669"
"1193",NULL,"118.300003","0.404000","47.000000","0.000406","0.993000","1531807671"
"1194",NULL,"119.099998","0.404000","47.000000","0.000406","0.983000","1531807673"
"1195",NULL,"119.099998","0.404000","47.000000","0.000406","0.984000","1531807674"
"1196",NULL,"119.400002","0.402000","47.000000","0.000406","0.988000","1531807676"
"1197",NULL,"119.199997","0.402000","47.000000","0.000406","0.989000","1531807678"
"1198",NULL,"118.699997","0.403000","47.000000","0.000406","0.995000","1531807680"
"1199",NULL,"118.000000","0.406000","47.000000","0.000406","0.995000","1531807682"
"1200",NULL,"118.699997","0.402000","47.000000","0.000406","1.000000","1531807684"
"1201",NULL,"119.099998","0.402000","47.000000","0.000406","0.994000","1531807685"
"1202",NULL,"118.800003","0.404000","47.000000","0.000406","0.989000","1531807687"
"1203",NULL,"118.699997","0.403000","47.000000","0.000406","0.994000","1531807689"
"1204",NULL,"118.800003","0.404000","47.000000","0.000406","0.993000","1531807691"
"1205",NULL,"118.599998","0.406000","47.000000","0.000406","0.987000","1531807693"
"1206",NULL,"117.599998","0.408000","47.000000","0.000406","0.993000","1531807694"
"1207",NULL,"117.599998","0.406000","47.000000","0.000406","0.998000","1531807696"
"1208",NULL,"118.300003","0.403000","47.000000","0.000406","1.000000","1531807698"
"1209",NULL,"119.099998","0.401000","47.000000","0.000406","0.997000","1531807700"
"1210",NULL,"119.400002","0.401000","47.000000","0.000406","0.993000","1531807702"
"1211",NULL,"118.099998","0.405000","47.000000","0.000406","0.994000","1531807704"
"1212",NULL,"118.599998","0.403000","47.000000","0.000406","0.996000","1531807705"
"1213",NULL,"118.900002","0.403000","47.000000","0.000406","0.991000","1531807707"
"1214",NULL,"119.400002","0.401000","47.000000","0.000406","0.992000","1531807709"
"1215",NULL,"119.500000","0.400000","47.000000","0.000406","0.994000","1531807711"
"1216",NULL,"119.099998","0.401000","47.000000","0.000406","0.997000","1531807713"
"1217",NULL,"118.000000","0.405000","47.000000","0.000406","0.993000","1531807715"
"1218",NULL,"118.400002","0.407000","47.000000","0.000406","0.986000","1531807716"
"1219",NULL,"119.599998","0.400000","47.000000","0.000406","0.995000","1531807718"
"1220",NULL,"118.500000","0.402000","47.000000","0.000406","1.000000","1531807720"
"1221",NULL,"118.500000","0.404000","47.000000","0.000406","0.995000","1531807722"
"1222",NULL,"118.800003","0.404000","47.000000","0.000406","0.992000","1531807724"
"1223",NULL,"117.699997","0.409000","47.000000","0.000406","0.990000","1531807726"
"1224",NULL,"118.500000","0.403000","47.000000","0.000406","0.996000","1531807727"
"1225",NULL,"119.099998","0.401000","47.000000","0.000406","0.998000","1531807729"
"1226",NULL,"118.599998","0.403000","47.000000","0.000406","0.997000","1531807731"
"1227",NULL,"118.199997","0.402000","47.000000","0.000406","1.000000","1531807733"
"1228",NULL,"119.400002","0.400000","47.000000","0.000406","0.998000","1531807735"
"1229",NULL,"119.199997","0.401000","47.000000","0.000406","0.995000","1531807737"
"1230",NULL,"120.099998","0.398000","47.000000","0.000406","0.997000","1531807738"
"1231",NULL,"119.199997","0.400000","47.000000","0.000406","0.999000","1531807740"
"1232",NULL,"119.300003","0.401000","47.000000","0.000406","0.997000","1531807742"
"1233",NULL,"119.300003","0.401000","47.000000","0.000406","0.993000","1531807744"
"1234",NULL,"119.599998","0.400000","47.000000","0.000406","0.993000","1531807746"
"1235",NULL,"120.300003","0.399000","47.000000","0.000406","0.990000","1531807748"
"1236",NULL,"119.699997","0.404000","47.000000","0.000406","0.985000","1531807749"
"1237",NULL,"119.599998","0.403000","47.000000","0.000406","0.988000","1531807751"
"1238",NULL,"119.599998","0.401000","47.000000","0.000406","0.995000","1531807753"
"1239",NULL,"118.699997","0.402000","47.000000","0.000406","1.000000","1531807755"
"1240",NULL,"118.000000","0.405000","47.000000","0.000406","0.998000","1531807757"
"1241",NULL,"118.500000","0.405000","47.000000","0.000406","0.993000","1531807758"
"1242",NULL,"118.400002","0.406000","47.000000","0.000406","0.993000","1531807760"
"1243",NULL,"118.599998","0.406000","47.000000","0.000406","0.990000","1531807762"
"1244",NULL,"119.000000","0.401000","47.000000","0.000406","0.997000","1531807764"
"1245",NULL,"119.000000","0.401000","47.000000","0.000406","0.999000","1531807766"
"1246",NULL,"118.800003","0.403000","47.000000","0.000406","0.995000","1531807767"
"1247",NULL,"119.900002","0.401000","47.000000","0.000406","0.990000","1531807769"
"1248",NULL,"120.300003","0.397000","47.000000","0.000406","0.996000","1531807771"
"1249",NULL,"119.300003","0.399000","47.000000","0.000406","1.000000","1531807773"
"1250",NULL,"119.800003","0.399000","47.000000","0.000406","0.996000","1531807775"
"1251",NULL,"119.599998","0.399000","47.000000","0.000406","0.994000","1531807777"
"1252",NULL,"119.099998","0.402000","47.000000","0.000406","0.994000","1531807778"
"1253",NULL,"119.800003","0.399000","47.000000","0.000406","0.995000","1531807780"
"1254",NULL,"119.699997","0.400000","47.000000","0.000406","0.995000","1531807782"
"1255",NULL,"118.800003","0.401000","47.000000","0.000406","0.999000","1531807784"
"1256",NULL,"118.400002","0.401000","47.000000","0.000406","1.000000","1531807786"
"1257",NULL,"118.599998","0.406000","47.000000","0.000406","0.990000","1531807788"
"1258",NULL,"117.400002","0.408000","47.000000","0.000406","0.996000","1531807789"
"1259",NULL,"117.900002","0.405000","47.000000","0.000406","0.999000","1531807791"
"1260",NULL,"118.000000","0.405000","47.000000","0.000406","0.999000","1531807793"
"1261",NULL,"118.500000","0.407000","47.000000","0.000406","0.992000","1531807795"
"1262",NULL,"118.699997","0.408000","47.000000","0.000406","0.985000","1531807797"
"1263",NULL,"117.699997","0.407000","47.000000","0.000406","0.996000","1531807798"
"1264",NULL,"117.800003","0.407000","47.000000","0.000406","0.995000","1531807800"
"1265",NULL,"117.599998","0.407000","47.000000","0.000406","0.999000","1531807802"
"1266",NULL,"117.900002","0.407000","47.000000","0.000406","0.997000","1531807804"
"1267",NULL,"117.900002","0.405000","47.000000","0.000406","1.000000","1531807806"
"1268",NULL,"117.900002","0.410000","47.000000","0.000406","0.989000","1531807807"
"1269",NULL,"117.599998","0.411000","47.000000","0.000406","0.991000","1531807809"
"1270",NULL,"118.400002","0.408000","47.000000","0.000406","0.989000","1531807811"
"1271",NULL,"119.199997","0.405000","47.000000","0.000406","0.991000","1531807813"
"1272",NULL,"118.699997","0.404000","47.000000","0.000406","0.997000","1531807815"
"1273",NULL,"117.800003","0.410000","47.000000","0.000406","0.991000","1531807817"
"1274",NULL,"118.500000","0.410000","47.000000","0.000406","0.985000","1531807818"
"1275",NULL,"119.099998","0.405000","47.000000","0.000406","0.992000","1531807820"
"1276",NULL,"119.199997","0.404000","47.000000","0.000406","0.994000","1531807822"
"1277",NULL,"119.000000","0.403000","47.000000","0.000406","1.000000","1531807824"
"1278",NULL,"119.400002","0.402000","47.000000","0.000406","0.996000","1531807826"
"1279",NULL,"119.900002","0.401000","47.000000","0.000406","0.994000","1531807828"
"1280",NULL,"118.699997","0.403000","47.000000","0.000406","0.999000","1531807829"
"1281",NULL,"118.699997","0.403000","47.000000","0.000406","1.000000","1531807831"
"1282",NULL,"119.199997","0.401000","47.000000","0.000406","0.999000","1531807833"
"1283",NULL,"119.199997","0.402000","47.000000","0.000406","0.996000","1531807835"
"1284",NULL,"118.500000","0.407000","47.000000","0.000406","0.988000","1531807837"
"1285",NULL,"117.400002","0.409000","47.000000","0.000406","0.993000","1531807838"
"1286",NULL,"118.500000","0.404000","47.000000","0.000406","0.992000","1531807840"
"1287",NULL,"118.900002","0.404000","47.000000","0.000406","0.991000","1531807842"
"1288",NULL,"118.599998","0.407000","47.000000","0.000406","0.990000","1531807844"
"1289",NULL,"117.500000","0.409000","47.000000","0.000406","0.996000","1531807846"
"1290",NULL,"118.000000","0.408000","47.000000","0.000406","0.991000","1531807848"
"1291",NULL,"117.400002","0.407000","47.000000","0.000406","0.999000","1531807849"
"1292",NULL,"118.000000","0.405000","47.000000","0.000406","0.999000","1531807851"
"1293",NULL,"117.900002","0.404000","47.000000","0.000406","1.000000","1531807853"
"1294",NULL,"118.199997","0.404000","47.000000","0.000406","0.997000","1531807855"
"1295",NULL,"118.300003","0.404000","47.000000","0.000406","0.997000","1531807857"
"1296",NULL,"117.199997","0.410000","47.000000","0.000406","0.991000","1531807858"
"1297",NULL,"117.199997","0.408000","47.000000","0.000406","0.997000","1531807860"
"1298",NULL,"117.099998","0.407000","47.000000","0.000406","1.000000","1531807862"
"1299",NULL,"117.800003","0.407000","47.000000","0.000406","0.997000","1531807864"
"1300",NULL,"118.099998","0.409000","47.000000","0.000406","0.990000","1531807866"
"1301",NULL,"119.000000","0.406000","47.000000","0.000406","0.987000","1531807868"
"1302",NULL,"118.599998","0.410000","47.000000","0.000406","0.982000","1531807869"
"1303",NULL,"117.900002","0.409000","47.000000","0.000406","0.991000","1531807871"
"1304",NULL,"118.199997","0.406000","47.000000","0.000406","0.996000","1531807873"
"1305",NULL,"118.300003","0.407000","47.000000","0.000406","0.990000","1531807875"
"1306",NULL,"117.599998","0.408000","47.000000","0.000406","0.995000","1531807877"
"1307",NULL,"117.900002","0.407000","47.000000","0.000406","0.994000","1531807879"
"1308",NULL,"117.800003","0.408000","47.000000","0.000406","0.993000","1531807880"
"1309",NULL,"118.500000","0.405000","47.000000","0.000406","0.993000","1531807882"
"1310",NULL,"117.800003","0.409000","47.000000","0.000406","0.993000","1531807884"
"1311",NULL,"117.500000","0.408000","47.000000","0.000406","0.996000","1531807886"
"1312",NULL,"119.199997","0.401000","47.000000","0.000406","0.995000","1531807888"
"1313",NULL,"118.599998","0.403000","47.000000","0.000406","0.997000","1531807890"
"1314",NULL,"117.599998","0.409000","47.000000","0.000406","0.988000","1531807891"
"1315",NULL,"117.900002","0.407000","47.000000","0.000406","0.992000","1531807893"
"1316",NULL,"118.000000","0.405000","47.000000","0.000406","0.998000","1531807895"
"1317",NULL,"117.900002","0.406000","47.000000","0.000406","0.996000","1531807897"
"1318",NULL,"116.800003","0.409000","47.000000","0.000406","0.997000","1531807899"
"1319",NULL,"117.500000","0.407000","47.000000","0.000406","0.996000","1531807901"
"1320",NULL,"118.199997","0.406000","47.000000","0.000406","0.993000","1531807902"
"1321",NULL,"117.900002","0.406000","47.000000","0.000406","0.996000","1531807904"
"1322",NULL,"118.599998","0.404000","47.000000","0.000406","0.994000","1531807906"
"1323",NULL,"117.800003","0.406000","47.000000","0.000406","0.997000","1531807908"
"1324",NULL,"118.699997","0.404000","47.000000","0.000406","0.994000","1531807910"
"1325",NULL,"118.400002","0.403000","47.000000","0.000406","1.000000","1531807912"
"1326",NULL,"117.199997","0.406000","47.000000","0.000406","1.000000","1531807913"
"1327",NULL,"118.199997","0.406000","47.000000","0.000406","0.994000","1531807915"
"1328",NULL,"118.500000","0.406000","47.000000","0.000406","0.992000","1531807917"
"1329",NULL,"118.300003","0.406000","47.000000","0.000406","0.992000","1531807919"
"1330",NULL,"118.300003","0.408000","47.000000","0.000406","0.989000","1531807921"
"1331",NULL,"117.800003","0.410000","47.000000","0.000406","0.987000","1531807923"
"1332",NULL,"118.400002","0.410000","47.000000","0.000406","0.982000","1531807924"
"1333",NULL,"118.800003","0.407000","47.000000","0.000406","0.988000","1531807926"
"1334",NULL,"118.300003","0.408000","48.000000","0.000406","0.993000","1531807928"
"1335",NULL,"118.099998","0.409000","48.000000","0.000406","0.995000","1531807930"
"1336",NULL,"119.199997","0.409000","48.000000","0.000406","0.985000","1531807932"
"1337",NULL,"118.900002","0.410000","48.000000","0.000406","0.989000","1531807933"
"1338",NULL,"119.099998","0.407000","48.000000","0.000406","0.995000","1531807935"
"1339",NULL,"119.599998","0.406000","48.000000","0.000406","0.994000","1531807937"
"1340",NULL,"118.599998","0.409000","48.000000","0.000406","0.996000","1531807939"
"1341",NULL,"118.000000","0.412000","48.000000","0.000406","0.994000","1531807941"
"1342",NULL,"119.000000","0.410000","48.000000","0.000406","0.989000","1531807943"
"1343",NULL,"118.400002","0.413000","48.000000","0.000406","0.987000","1531807944"
"1344",NULL,"118.400002","0.410000","48.000000","0.000406","0.993000","1531807946"
"1345",NULL,"119.000000","0.408000","48.000000","0.000406","0.992000","1531807948"
"1346",NULL,"118.500000","0.410000","48.000000","0.000406","0.991000","1531807950"
"1347",NULL,"117.599998","0.416000","48.000000","0.000406","0.989000","1531807952"
"1348",NULL,"117.300003","0.412000","48.000000","0.000406","0.999000","1531807953"
"1349",NULL,"117.699997","0.411000","48.000000","0.000406","0.999000","1531807955"
"1350",NULL,"117.800003","0.411000","48.000000","0.000406","0.996000","1531807957"
"1351",NULL,"117.699997","0.411000","48.000000","0.000406","0.995000","1531807959"
"1352",NULL,"118.199997","0.410000","48.000000","0.000406","0.994000","1531807961"
"1353",NULL,"118.800003","0.407000","48.000000","0.000406","0.995000","1531807963"
"1354",NULL,"119.000000","0.405000","48.000000","0.000406","0.998000","1531807964"
"1355",NULL,"119.000000","0.405000","48.000000","0.000406","0.999000","1531807966"
"1356",NULL,"119.000000","0.407000","48.000000","0.000406","0.993000","1531807968"
"1357",NULL,"118.000000","0.409000","48.000000","0.000406","0.993000","1531807970"
"1358",NULL,"117.900002","0.411000","47.000000","0.000406","0.990000","1531807972"
"1359",NULL,"117.099998","0.414000","48.000000","0.000406","0.992000","1531807974"
"1360",NULL,"117.500000","0.410000","48.000000","0.000406","0.998000","1531807975"
"1361",NULL,"117.500000","0.407000","48.000000","0.000406","1.000000","1531807977"
"1362",NULL,"117.099998","0.408000","47.000000","0.000406","1.000000","1531807979"
"1363",NULL,"118.099998","0.406000","47.000000","0.000406","0.999000","1531807981"
"1364",NULL,"118.500000","0.406000","47.000000","0.000406","0.995000","1531807983"
"1365",NULL,"118.599998","0.408000","48.000000","0.000406","0.992000","1531807984"
"1366",NULL,"118.699997","0.406000","48.000000","0.000406","0.999000","1531807986"
"1367",NULL,"118.900002","0.407000","48.000000","0.000406","0.992000","1531807988"
"1368",NULL,"119.000000","0.407000","47.000000","0.000406","0.988000","1531807990"
"1369",NULL,"119.099998","0.402000","47.000000","0.000406","0.999000","1531807992"
"1370",NULL,"118.900002","0.405000","47.000000","0.000409","0.993000","1531807993"
"1371",NULL,"118.900002","0.405000","47.000000","0.000409","0.994000","1531807995"
"1372",NULL,"118.699997","0.405000","47.000000","0.000409","0.995000","1531807997"
"1373",NULL,"117.500000","0.409000","47.000000","0.000409","0.994000","1531807999"
"1374",NULL,"119.300003","0.405000","47.000000","0.000409","0.989000","1531808001"
"1375",NULL,"118.699997","0.406000","47.000000","0.000409","0.993000","1531808003"
"1376",NULL,"118.500000","0.406000","47.000000","0.000409","0.996000","1531808004"
"1377",NULL,"118.000000","0.407000","47.000000","0.000409","0.997000","1531808006"
"1378",NULL,"118.699997","0.405000","47.000000","0.000409","0.997000","1531808008"
"1379",NULL,"118.599998","0.408000","47.000000","0.000409","0.990000","1531808010"
"1380",NULL,"117.400002","0.410000","48.000000","0.000409","0.995000","1531808012"
"1381",NULL,"117.800003","0.409000","48.000000","0.000409","0.996000","1531808014"
"1382",NULL,"119.300003","0.406000","48.000000","0.000409","0.990000","1531808017"
"1383",NULL,"119.099998","0.404000","47.000000","0.000409","0.994000","1531808018"
"1384",NULL,"117.099998","0.409000","47.000000","0.000409","0.999000","1531808020"
"1385",NULL,"117.900002","0.408000","47.000000","0.000409","0.996000","1531808022"
"1386",NULL,"119.900002","0.402000","48.000000","0.000409","0.995000","1531808024"
"1387",NULL,"119.000000","0.405000","48.000000","0.000409","0.997000","1531808026"
"1388",NULL,"118.599998","0.408000","48.000000","0.000409","0.994000","1531808028"
"1389",NULL,"117.900002","0.409000","48.000000","0.000409","0.995000","1531808030"
"1390",NULL,"116.900002","0.413000","48.000000","0.000409","0.993000","1531808031"
"1391",NULL,"117.800003","0.408000","48.000000","0.000409","0.999000","1531808033"
"1392",NULL,"117.199997","0.409000","48.000000","0.000409","1.000000","1531808035"
"1393",NULL,"117.599998","0.409000","47.000000","0.000409","0.995000","1531808037"
"1394",NULL,"118.199997","0.409000","47.000000","0.000409","0.992000","1531808039"
"1395",NULL,"118.900002","0.407000","47.000000","0.000409","0.987000","1531808041"
"1396",NULL,"118.300003","0.406000","47.000000","0.000409","0.994000","1531808043"
"1397",NULL,"117.699997","0.410000","47.000000","0.000409","0.992000","1531808045"
"1398",NULL,"117.800003","0.409000","48.000000","0.000409","0.994000","1531808046"
"1399",NULL,"118.000000","0.408000","47.000000","0.000409","0.996000","1531808048"
"1400",NULL,"118.000000","0.406000","47.000000","0.000409","0.997000","1531808050"
"1401",NULL,"117.800003","0.409000","47.000000","0.000409","0.989000","1531808052"
"1402",NULL,"117.900002","0.408000","47.000000","0.000409","0.995000","1531808054"
"1403",NULL,"118.400002","0.411000","47.000000","0.000409","0.983000","1531808055"
"1404",NULL,"118.800003","0.408000","47.000000","0.000409","0.986000","1531808057"
"1405",NULL,"118.599998","0.407000","47.000000","0.000409","0.992000","1531808059"
"1406",NULL,"117.800003","0.407000","48.000000","0.000409","1.000000","1531808061"
"1407",NULL,"117.500000","0.409000","48.000000","0.000409","0.999000","1531808063"
"1408",NULL,"118.000000","0.411000","47.000000","0.000409","0.989000","1531808065"
"1409",NULL,"118.599998","0.406000","47.000000","0.000409","0.995000","1531808066"
"1410",NULL,"118.800003","0.404000","47.000000","0.000409","0.999000","1531808068"
"1411",NULL,"119.300003","0.402000","47.000000","0.000409","0.998000","1531808070"
"1412",NULL,"118.199997","0.405000","47.000000","0.000409","1.000000","1531808072"
"1413",NULL,"118.900002","0.406000","47.000000","0.000409","0.991000","1531808074"
"1414",NULL,"117.900002","0.407000","47.000000","0.000409","0.996000","1531808076"
"1415",NULL,"118.199997","0.408000","47.000000","0.000409","0.993000","1531808078"
"1416",NULL,"118.699997","0.405000","47.000000","0.000409","0.997000","1531808080"
"1417",NULL,"119.000000","0.407000","48.000000","0.000409","0.991000","1531808082"
"1418",NULL,"118.599998","0.406000","48.000000","0.000409","0.998000","1531808083"
