"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1421",NULL,"119.099998","0.397000","46.000000","0.006394","0.992000","1531804461"
"1422",NULL,"118.599998","0.399000","46.000000","0.006394","0.991000","1531804463"
"1423",NULL,"118.599998","0.398000","46.000000","0.006394","0.994000","1531804465"
"1424",NULL,"119.300003","0.395000","46.000000","0.006394","0.996000","1531804466"
"1425",NULL,"118.900002","0.396000","46.000000","0.006394","0.997000","1531804468"
"1426",NULL,"119.500000","0.395000","46.000000","0.006394","0.992000","1531804470"
"1427",NULL,"119.099998","0.397000","46.000000","0.006394","0.991000","1531804472"
"1428",NULL,"118.599998","0.396000","46.000000","0.006394","0.996000","1531804474"
"1429",NULL,"117.699997","0.398000","46.000000","0.006394","1.000000","1531804476"
"1430",NULL,"118.199997","0.396000","46.000000","0.006394","1.000000","1531804477"
"1431",NULL,"118.300003","0.397000","46.000000","0.006394","0.998000","1531804479"
"1432",NULL,"118.400002","0.398000","46.000000","0.006394","0.993000","1531804481"
"1433",NULL,"119.000000","0.395000","47.000000","0.006394","1.000000","1531804483"
"1434",NULL,"118.199997","0.399000","47.000000","0.006394","0.997000","1531804484"
"1435",NULL,"117.900002","0.399000","47.000000","0.006394","1.000000","1531804486"
"1436",NULL,"118.199997","0.401000","47.000000","0.006394","0.997000","1531804488"
"1437",NULL,"118.699997","0.402000","47.000000","0.006394","0.991000","1531804490"
"1438",NULL,"119.300003","0.398000","47.000000","0.006394","0.994000","1531804492"
"1439",NULL,"119.300003","0.398000","47.000000","0.006394","0.995000","1531804494"
"1440",NULL,"119.500000","0.400000","47.000000","0.006394","0.989000","1531804495"
"1441",NULL,"118.599998","0.402000","47.000000","0.006394","0.993000","1531804497"
"1442",NULL,"119.000000","0.401000","47.000000","0.006394","0.993000","1531804499"
"1443",NULL,"119.300003","0.400000","47.000000","0.006394","0.993000","1531804501"
"1444",NULL,"119.500000","0.400000","47.000000","0.006394","0.993000","1531804503"
"1445",NULL,"118.300003","0.403000","47.000000","0.006394","0.995000","1531804504"
"1446",NULL,"117.900002","0.406000","47.000000","0.006394","0.990000","1531804506"
"1447",NULL,"118.500000","0.403000","47.000000","0.006394","0.991000","1531804508"
"1448",NULL,"118.500000","0.403000","47.000000","0.006394","0.991000","1531804510"
"1449",NULL,"117.800003","0.403000","47.000000","0.006394","0.995000","1531804512"
"1450",NULL,"118.300003","0.398000","47.000000","0.006394","1.000000","1531804514"
"1451",NULL,"118.500000","0.398000","47.000000","0.006394","1.000000","1531804515"
"1452",NULL,"119.300003","0.397000","47.000000","0.006394","1.000000","1531804517"
"1453",NULL,"119.099998","0.400000","47.000000","0.006394","0.994000","1531804519"
"1454",NULL,"118.300003","0.404000","47.000000","0.006394","0.992000","1531804521"
"1455",NULL,"118.500000","0.403000","47.000000","0.006394","0.994000","1531804523"
"1456",NULL,"119.199997","0.400000","47.000000","0.006394","0.996000","1531804525"
"1457",NULL,"118.699997","0.404000","47.000000","0.006394","0.990000","1531804526"
"1458",NULL,"118.599998","0.403000","47.000000","0.006394","0.994000","1531804528"
"1459",NULL,"119.000000","0.401000","47.000000","0.006394","0.996000","1531804530"
"1460",NULL,"118.699997","0.402000","47.000000","0.006394","0.996000","1531804532"
"1461",NULL,"118.900002","0.403000","47.000000","0.006394","0.990000","1531804534"
"1462",NULL,"119.599998","0.399000","47.000000","0.006394","0.994000","1531804536"
"1463",NULL,"118.699997","0.400000","47.000000","0.006394","0.999000","1531804537"
"1464",NULL,"117.900002","0.404000","47.000000","0.006394","0.996000","1531804539"
"1465",NULL,"118.000000","0.406000","47.000000","0.006394","0.991000","1531804541"
"1466",NULL,"118.400002","0.404000","47.000000","0.006394","0.992000","1531804543"
"1467",NULL,"118.000000","0.403000","47.000000","0.006394","0.998000","1531804545"
"1468",NULL,"119.000000","0.401000","47.000000","0.006394","0.994000","1531804547"
"1469",NULL,"118.300003","0.402000","47.000000","0.006394","0.994000","1531804548"
"1470",NULL,"119.000000","0.400000","47.000000","0.006394","0.995000","1531804550"
"1471",NULL,"119.599998","0.398000","47.000000","0.006394","0.993000","1531804552"
"1472",NULL,"118.900002","0.399000","47.000000","0.006394","0.996000","1531804554"
"1473",NULL,"119.599998","0.398000","47.000000","0.006394","0.994000","1531804556"
"1474",NULL,"119.300003","0.400000","47.000000","0.006394","0.989000","1531804557"
"1475",NULL,"119.900002","0.398000","47.000000","0.006394","0.991000","1531804559"
"1476",NULL,"119.300003","0.398000","47.000000","0.006394","0.995000","1531804561"
"1477",NULL,"119.300003","0.398000","47.000000","0.006394","0.997000","1531804563"
"1478",NULL,"119.800003","0.395000","47.000000","0.006394","0.999000","1531804565"
"1479",NULL,"119.099998","0.398000","47.000000","0.006394","0.998000","1531804567"
"1480",NULL,"118.400002","0.401000","47.000000","0.006394","0.997000","1531804568"
"1481",NULL,"118.400002","0.402000","47.000000","0.006394","0.994000","1531804570"
"1482",NULL,"118.699997","0.400000","47.000000","0.006394","0.997000","1531804572"
"1483",NULL,"119.099998","0.399000","47.000000","0.006394","0.993000","1531804574"
"1484",NULL,"118.400002","0.403000","47.000000","0.006394","0.991000","1531804576"
"1485",NULL,"118.599998","0.402000","47.000000","0.006394","0.991000","1531804578"
"1486",NULL,"119.800003","0.396000","47.000000","0.006394","0.997000","1531804579"
"1487",NULL,"119.500000","0.398000","47.000000","0.006394","0.996000","1531804581"
"1488",NULL,"119.699997","0.399000","47.000000","0.006394","0.991000","1531804583"
"1489",NULL,"119.800003","0.398000","47.000000","0.006394","0.993000","1531804585"
"1490",NULL,"119.000000","0.403000","47.000000","0.006394","0.991000","1531804587"
"1491",NULL,"117.599998","0.404000","47.000000","0.006394","0.999000","1531804589"
"1492",NULL,"118.300003","0.403000","47.000000","0.006394","0.995000","1531804590"
"1493",NULL,"118.599998","0.402000","47.000000","0.006394","0.993000","1531804592"
"1494",NULL,"117.900002","0.405000","47.000000","0.006394","0.991000","1531804594"
"1495",NULL,"118.400002","0.403000","47.000000","0.006394","0.991000","1531804596"
"1496",NULL,"118.400002","0.400000","47.000000","0.006394","0.998000","1531804598"
"1497",NULL,"119.300003","0.395000","47.000000","0.006394","1.000000","1531804599"
"1498",NULL,"118.599998","0.399000","47.000000","0.006394","0.997000","1531804601"
"1499",NULL,"118.599998","0.398000","47.000000","0.006394","0.996000","1531804603"
"1500",NULL,"119.400002","0.396000","47.000000","0.006394","0.996000","1531804605"
"1501",NULL,"120.000000","0.394000","47.000000","0.006394","0.998000","1531804607"
"1502",NULL,"119.300003","0.396000","47.000000","0.006394","0.996000","1531804608"
"1503",NULL,"118.500000","0.400000","47.000000","0.006394","0.992000","1531804610"
"1504",NULL,"119.099998","0.398000","47.000000","0.006394","0.994000","1531804612"
"1505",NULL,"119.599998","0.396000","47.000000","0.006394","0.994000","1531804614"
"1506",NULL,"119.099998","0.398000","47.000000","0.006394","0.994000","1531804616"
"1507",NULL,"118.099998","0.400000","47.000000","0.006394","0.997000","1531804618"
"1508",NULL,"118.400002","0.397000","47.000000","0.006394","1.000000","1531804619"
"1509",NULL,"119.300003","0.394000","47.000000","0.006394","1.000000","1531804621"
"1510",NULL,"119.000000","0.395000","47.000000","0.006394","1.000000","1531804623"
"1511",NULL,"119.099998","0.398000","47.000000","0.006394","0.995000","1531804625"
"1512",NULL,"119.900002","0.395000","47.000000","0.006394","0.996000","1531804627"
"1513",NULL,"120.300003","0.393000","47.000000","0.006394","0.997000","1531804629"
"1514",NULL,"119.400002","0.396000","47.000000","0.006394","0.996000","1531804630"
"1515",NULL,"119.500000","0.396000","47.000000","0.006394","0.994000","1531804632"
"1516",NULL,"119.699997","0.395000","47.000000","0.006394","0.994000","1531804634"
"1517",NULL,"118.599998","0.397000","47.000000","0.006394","0.997000","1531804636"
"1518",NULL,"119.300003","0.395000","47.000000","0.006394","0.999000","1531804638"
"1519",NULL,"119.000000","0.397000","47.000000","0.006394","0.993000","1531804640"
"1520",NULL,"119.599998","0.394000","47.000000","0.006394","0.998000","1531804641"
"1521",NULL,"119.099998","0.395000","47.000000","0.006394","1.000000","1531804643"
"1522",NULL,"119.000000","0.394000","47.000000","0.006394","1.000000","1531804645"
"1523",NULL,"119.500000","0.395000","47.000000","0.006394","0.997000","1531804647"
"1524",NULL,"120.300003","0.394000","47.000000","0.006394","0.996000","1531804649"
"1525",NULL,"119.000000","0.396000","47.000000","0.006394","1.000000","1531804651"
"1526",NULL,"118.900002","0.399000","47.000000","0.006394","0.996000","1531804652"
"1527",NULL,"119.800003","0.398000","47.000000","0.006394","0.993000","1531804654"
"1528",NULL,"119.199997","0.401000","47.000000","0.006394","0.991000","1531804656"
"1529",NULL,"118.699997","0.401000","47.000000","0.006394","0.995000","1531804658"
"1530",NULL,"119.199997","0.399000","47.000000","0.006394","0.996000","1531804660"
"1531",NULL,"118.000000","0.400000","47.000000","0.006394","1.000000","1531804661"
"1532",NULL,"117.400002","0.400000","47.000000","0.006394","1.000000","1531804663"
"1533",NULL,"118.199997","0.399000","47.000000","0.006394","1.000000","1531804665"
"1534",NULL,"118.300003","0.401000","47.000000","0.006394","0.998000","1531804667"
"1535",NULL,"118.300003","0.401000","47.000000","0.006394","0.998000","1531804669"
"1536",NULL,"118.599998","0.396000","47.000000","0.006394","1.000000","1531804671"
"1537",NULL,"118.800003","0.397000","47.000000","0.006394","1.000000","1531804672"
"1538",NULL,"119.400002","0.396000","47.000000","0.006394","0.998000","1531804674"
"1539",NULL,"118.699997","0.399000","47.000000","0.006394","0.996000","1531804676"
"1540",NULL,"119.099998","0.400000","47.000000","0.006394","0.991000","1531804678"
"1541",NULL,"119.699997","0.395000","47.000000","0.006394","0.997000","1531804680"
"1542",NULL,"120.599998","0.395000","47.000000","0.006394","0.993000","1531804681"
"1543",NULL,"120.400002","0.397000","47.000000","0.006394","0.988000","1531804683"
"1544",NULL,"119.599998","0.401000","47.000000","0.006394","0.985000","1531804685"
"1545",NULL,"119.000000","0.403000","47.000000","0.006394","0.988000","1531804687"
"1546",NULL,"118.699997","0.398000","47.000000","0.006394","1.000000","1531804689"
"1547",NULL,"119.099998","0.399000","47.000000","0.006394","0.994000","1531804691"
"1548",NULL,"118.900002","0.399000","47.000000","0.006394","0.996000","1531804692"
"1549",NULL,"120.300003","0.395000","47.000000","0.006394","0.993000","1531804694"
"1550",NULL,"120.099998","0.395000","47.000000","0.006394","0.996000","1531804696"
"1551",NULL,"119.599998","0.396000","47.000000","0.006394","0.999000","1531804698"
"1552",NULL,"119.300003","0.398000","47.000000","0.006394","0.994000","1531804700"
"1553",NULL,"119.599998","0.394000","47.000000","0.006394","1.000000","1531804701"
"1554",NULL,"118.300003","0.398000","47.000000","0.006394","1.000000","1531804703"
"1555",NULL,"118.300003","0.400000","47.000000","0.006394","0.996000","1531804705"
"1556",NULL,"119.199997","0.397000","47.000000","0.006394","0.995000","1531804707"
"1557",NULL,"118.800003","0.400000","47.000000","0.006394","0.993000","1531804709"
"1558",NULL,"118.699997","0.400000","47.000000","0.006394","0.992000","1531804710"
"1559",NULL,"118.800003","0.397000","47.000000","0.006394","1.000000","1531804712"
"1560",NULL,"119.300003","0.395000","47.000000","0.006394","1.000000","1531804714"
"1561",NULL,"118.900002","0.398000","47.000000","0.006394","0.998000","1531804716"
"1562",NULL,"118.800003","0.398000","47.000000","0.006394","0.998000","1531804718"
"1563",NULL,"117.800003","0.401000","47.000000","0.006394","1.000000","1531804720"
"1564",NULL,"117.699997","0.400000","47.000000","0.006394","1.000000","1531804721"
"1565",NULL,"117.199997","0.403000","47.000000","0.006394","1.000000","1531804723"
"1566",NULL,"117.199997","0.404000","47.000000","0.006394","0.996000","1531804725"
"1567",NULL,"117.699997","0.404000","47.000000","0.006394","0.993000","1531804727"
"1568",NULL,"117.800003","0.404000","47.000000","0.006394","0.992000","1531804729"
"1569",NULL,"117.500000","0.404000","47.000000","0.006394","0.992000","1531804731"
"1570",NULL,"117.900002","0.404000","47.000000","0.006394","0.990000","1531804732"
"1571",NULL,"118.599998","0.400000","47.000000","0.006394","0.995000","1531804734"
"1572",NULL,"117.599998","0.404000","47.000000","0.006394","0.991000","1531804736"
"1573",NULL,"117.900002","0.402000","47.000000","0.006394","0.994000","1531804738"
"1574",NULL,"118.099998","0.403000","47.000000","0.006394","0.991000","1531804740"
"1575",NULL,"117.199997","0.403000","47.000000","0.006394","0.998000","1531804741"
"1576",NULL,"117.900002","0.403000","47.000000","0.006394","0.992000","1531804743"
"1577",NULL,"117.400002","0.403000","47.000000","0.006394","0.996000","1531804745"
"1578",NULL,"117.599998","0.402000","47.000000","0.006394","0.995000","1531804747"
"1579",NULL,"118.699997","0.399000","47.000000","0.006394","0.994000","1531804749"
"1580",NULL,"117.300003","0.403000","47.000000","0.006394","0.998000","1531804751"
"1581",NULL,"116.800003","0.404000","47.000000","0.006394","1.000000","1531804752"
"1582",NULL,"118.000000","0.401000","47.000000","0.006394","0.998000","1531804754"
"1583",NULL,"117.800003","0.403000","47.000000","0.006394","0.995000","1531804756"
"1584",NULL,"117.900002","0.402000","47.000000","0.006394","0.997000","1531804758"
"1585",NULL,"117.199997","0.406000","47.000000","0.006394","0.994000","1531804760"
"1586",NULL,"117.500000","0.406000","47.000000","0.006394","0.993000","1531804762"
"1587",NULL,"117.300003","0.402000","47.000000","0.006394","1.000000","1531804763"
"1588",NULL,"117.500000","0.404000","47.000000","0.006394","0.998000","1531804765"
"1589",NULL,"117.800003","0.403000","47.000000","0.006394","0.997000","1531804767"
"1590",NULL,"118.300003","0.403000","47.000000","0.006394","0.994000","1531804769"
"1591",NULL,"118.000000","0.404000","47.000000","0.006394","0.992000","1531804771"
"1592",NULL,"118.000000","0.402000","47.000000","0.006394","0.999000","1531804772"
"1593",NULL,"118.599998","0.400000","47.000000","0.006394","0.998000","1531804774"
"1594",NULL,"118.300003","0.402000","47.000000","0.006394","0.996000","1531804776"
"1595",NULL,"118.400002","0.402000","47.000000","0.006394","0.998000","1531804778"
"1596",NULL,"118.099998","0.404000","47.000000","0.006394","0.995000","1531804780"
"1597",NULL,"117.500000","0.406000","47.000000","0.006394","0.997000","1531804782"
"1598",NULL,"117.800003","0.403000","47.000000","0.006394","1.000000","1531804783"
"1599",NULL,"116.599998","0.410000","47.000000","0.006394","0.996000","1531804785"
"1600",NULL,"116.800003","0.412000","47.000000","0.006394","0.993000","1531804787"
"1601",NULL,"117.300003","0.410000","47.000000","0.006394","0.995000","1531804789"
"1602",NULL,"117.900002","0.407000","47.000000","0.006394","0.993000","1531804791"
"1603",NULL,"118.400002","0.406000","47.000000","0.006394","0.991000","1531804793"
"1604",NULL,"118.400002","0.405000","47.000000","0.006394","0.995000","1531804794"
"1605",NULL,"118.400002","0.405000","47.000000","0.006394","0.996000","1531804796"
"1606",NULL,"118.300003","0.405000","47.000000","0.006394","0.994000","1531804798"
"1607",NULL,"117.500000","0.405000","47.000000","0.006394","0.999000","1531804800"
"1608",NULL,"116.900002","0.409000","47.000000","0.006394","0.995000","1531804802"
"1609",NULL,"117.800003","0.405000","47.000000","0.006394","0.998000","1531804803"
"1610",NULL,"116.900002","0.408000","47.000000","0.006394","0.998000","1531804805"
"1611",NULL,"117.300003","0.408000","47.000000","0.006394","0.996000","1531804807"
"1612",NULL,"118.400002","0.404000","47.000000","0.006394","0.995000","1531804809"
"1613",NULL,"118.300003","0.405000","47.000000","0.006394","0.994000","1531804811"
"1614",NULL,"117.000000","0.409000","47.000000","0.006394","0.998000","1531804812"
"1615",NULL,"117.000000","0.411000","47.000000","0.006394","0.992000","1531804814"
"1616",NULL,"117.599998","0.408000","47.000000","0.006394","0.992000","1531804816"
"1617",NULL,"118.300003","0.406000","47.000000","0.006394","0.993000","1531804818"
"1618",NULL,"118.199997","0.405000","47.000000","0.006394","0.996000","1531804820"
"1619",NULL,"118.400002","0.404000","47.000000","0.006394","0.996000","1531804822"
"1620",NULL,"117.599998","0.409000","47.000000","0.006394","0.987000","1531804823"
"1621",NULL,"118.099998","0.408000","47.000000","0.006394","0.985000","1531804825"
"1622",NULL,"118.199997","0.405000","47.000000","0.006394","0.993000","1531804827"
"1623",NULL,"118.300003","0.404000","47.000000","0.006394","0.993000","1531804829"
"1624",NULL,"118.199997","0.404000","47.000000","0.006394","0.992000","1531804831"
"1625",NULL,"117.400002","0.405000","47.000000","0.006394","0.999000","1531804832"
"1626",NULL,"117.800003","0.404000","47.000000","0.006394","0.999000","1531804834"
"1627",NULL,"117.099998","0.405000","47.000000","0.006394","1.000000","1531804836"
"1628",NULL,"118.000000","0.402000","47.000000","0.006394","1.000000","1531804838"
"1629",NULL,"117.800003","0.404000","47.000000","0.006394","0.997000","1531804840"
"1630",NULL,"117.900002","0.403000","47.000000","0.006394","0.999000","1531804842"
"1631",NULL,"117.300003","0.404000","47.000000","0.006394","1.000000","1531804843"
"1632",NULL,"117.500000","0.407000","47.000000","0.006394","0.994000","1531804845"
"1633",NULL,"118.300003","0.403000","47.000000","0.006394","0.995000","1531804847"
"1634",NULL,"118.000000","0.404000","47.000000","0.006394","0.996000","1531804849"
"1635",NULL,"117.000000","0.407000","47.000000","0.006394","0.998000","1531804851"
"1636",NULL,"117.000000","0.408000","47.000000","0.006394","0.994000","1531804852"
"1637",NULL,"117.599998","0.404000","47.000000","0.006394","0.999000","1531804854"
"1638",NULL,"117.599998","0.405000","47.000000","0.006394","0.996000","1531804856"
"1639",NULL,"116.800003","0.408000","47.000000","0.006394","0.994000","1531804858"
"1640",NULL,"117.900002","0.404000","47.000000","0.006394","0.993000","1531804860"
"1641",NULL,"118.900002","0.403000","47.000000","0.006394","0.987000","1531804862"
"1642",NULL,"118.800003","0.399000","47.000000","0.006394","0.995000","1531804863"
"1643",NULL,"118.199997","0.400000","47.000000","0.006394","1.000000","1531804865"
"1644",NULL,"117.300003","0.404000","47.000000","0.006394","0.997000","1531804867"
"1645",NULL,"117.800003","0.400000","47.000000","0.006394","1.000000","1531804869"
"1646",NULL,"118.199997","0.402000","47.000000","0.006394","0.996000","1531804871"
"1647",NULL,"117.699997","0.406000","47.000000","0.006394","0.992000","1531804873"
"1648",NULL,"117.699997","0.406000","47.000000","0.006394","0.991000","1531804875"
"1649",NULL,"118.699997","0.403000","47.000000","0.006394","0.990000","1531804877"
"1650",NULL,"117.199997","0.410000","47.000000","0.006394","0.988000","1531804879"
"1651",NULL,"117.300003","0.409000","47.000000","0.006394","0.992000","1531804880"
"1652",NULL,"117.900002","0.407000","47.000000","0.006394","0.990000","1531804882"
"1653",NULL,"118.000000","0.405000","47.000000","0.006394","0.996000","1531804884"
"1654",NULL,"117.300003","0.408000","47.000000","0.006394","0.995000","1531804886"
"1655",NULL,"117.800003","0.408000","47.000000","0.006394","0.994000","1531804888"
"1656",NULL,"116.699997","0.409000","47.000000","0.006394","1.000000","1531804890"
"1657",NULL,"117.000000","0.409000","47.000000","0.006394","0.996000","1531804891"
"1658",NULL,"117.900002","0.407000","47.000000","0.006394","0.995000","1531804893"
"1659",NULL,"117.400002","0.409000","47.000000","0.006394","0.998000","1531804895"
"1660",NULL,"117.500000","0.409000","47.000000","0.006394","0.998000","1531804897"
"1661",NULL,"118.099998","0.408000","47.000000","0.006394","0.993000","1531804899"
"1662",NULL,"118.300003","0.409000","48.000000","0.006394","0.992000","1531804900"
"1663",NULL,"116.800003","0.414000","48.000000","0.006394","0.993000","1531804902"
"1664",NULL,"117.199997","0.411000","48.000000","0.006394","0.996000","1531804904"
"1665",NULL,"117.099998","0.411000","48.000000","0.006394","0.997000","1531804906"
"1666",NULL,"117.099998","0.412000","48.000000","0.006394","0.996000","1531804908"
"1667",NULL,"118.300003","0.406000","48.000000","0.006394","0.999000","1531804910"
"1668",NULL,"118.099998","0.406000","48.000000","0.006394","1.000000","1531804911"
"1669",NULL,"118.300003","0.406000","48.000000","0.006394","1.000000","1531804913"
"1670",NULL,"118.900002","0.405000","48.000000","0.006394","0.999000","1531804915"
"1671",NULL,"118.199997","0.408000","48.000000","0.006394","0.998000","1531804917"
"1672",NULL,"118.000000","0.413000","48.000000","0.006394","0.987000","1531804919"
"1673",NULL,"117.800003","0.413000","48.000000","0.006394","0.991000","1531804920"
"1674",NULL,"117.800003","0.411000","48.000000","0.006394","0.997000","1531804922"
"1675",NULL,"117.500000","0.412000","48.000000","0.006394","0.997000","1531804924"
"1676",NULL,"117.900002","0.412000","48.000000","0.006394","0.994000","1531804926"
"1677",NULL,"118.000000","0.414000","48.000000","0.006394","0.988000","1531804928"
"1678",NULL,"117.699997","0.414000","48.000000","0.006394","0.992000","1531804930"
"1679",NULL,"117.699997","0.411000","48.000000","0.006394","0.996000","1531804931"
"1680",NULL,"116.900002","0.413000","48.000000","0.006394","1.000000","1531804933"
"1681",NULL,"116.699997","0.414000","48.000000","0.006394","0.999000","1531804935"
"1682",NULL,"117.500000","0.413000","48.000000","0.006394","0.992000","1531804937"
"1683",NULL,"117.900002","0.411000","48.000000","0.006394","0.994000","1531804939"
"1684",NULL,"118.500000","0.408000","48.000000","0.006394","0.998000","1531804940"
"1685",NULL,"118.000000","0.410000","48.000000","0.006394","0.996000","1531804942"
"1686",NULL,"117.000000","0.414000","48.000000","0.006394","0.993000","1531804944"
"1687",NULL,"117.199997","0.411000","47.000000","0.006394","0.994000","1531804946"
"1688",NULL,"117.699997","0.407000","48.000000","0.006394","1.000000","1531804948"
"1689",NULL,"117.099998","0.408000","47.000000","0.006394","1.000000","1531804950"
"1690",NULL,"117.000000","0.411000","48.000000","0.006394","0.999000","1531804951"
"1691",NULL,"117.199997","0.407000","47.000000","0.006394","1.000000","1531804953"
"1692",NULL,"116.800003","0.410000","47.000000","0.006394","1.000000","1531804955"
"1693",NULL,"117.199997","0.410000","47.000000","0.006394","0.998000","1531804957"
"1694",NULL,"117.300003","0.409000","47.000000","0.006394","0.999000","1531804959"
"1695",NULL,"118.500000","0.405000","47.000000","0.006394","0.997000","1531804961"
"1696",NULL,"117.599998","0.411000","48.000000","0.006394","0.993000","1531804962"
"1697",NULL,"117.300003","0.413000","48.000000","0.006397","0.994000","1531804964"
"1698",NULL,"117.099998","0.411000","48.000000","0.006397","0.999000","1531804966"
"1699",NULL,"117.599998","0.410000","48.000000","0.006397","0.996000","1531804968"
"1700",NULL,"117.699997","0.409000","48.000000","0.006397","0.997000","1531804970"
"1701",NULL,"117.300003","0.409000","48.000000","0.006397","1.000000","1531804971"
"1702",NULL,"118.400002","0.406000","48.000000","0.006397","0.998000","1531804973"
"1703",NULL,"117.599998","0.409000","48.000000","0.006397","0.997000","1531804975"
"1704",NULL,"117.699997","0.409000","48.000000","0.006397","0.997000","1531804977"
"1705",NULL,"117.500000","0.409000","47.000000","0.006397","0.997000","1531804979"
"1706",NULL,"117.599998","0.409000","48.000000","0.006397","0.997000","1531804981"
"1707",NULL,"116.400002","0.412000","48.000000","0.006397","1.000000","1531804982"
"1708",NULL,"117.000000","0.410000","48.000000","0.006397","0.999000","1531804984"
"1709",NULL,"117.199997","0.410000","48.000000","0.006397","0.998000","1531804986"
"1710",NULL,"117.199997","0.411000","47.000000","0.006397","0.995000","1531804988"
"1711",NULL,"117.199997","0.411000","48.000000","0.006397","0.994000","1531804990"
"1712",NULL,"116.699997","0.413000","48.000000","0.006397","0.995000","1531804992"
"1713",NULL,"116.900002","0.412000","47.000000","0.006397","0.995000","1531804993"
"1714",NULL,"117.800003","0.410000","47.000000","0.006397","0.993000","1531804995"
"1715",NULL,"117.300003","0.412000","47.000000","0.006397","0.991000","1531804997"
"1716",NULL,"117.500000","0.412000","47.000000","0.006397","0.990000","1531804999"
"1717",NULL,"117.599998","0.412000","47.000000","0.006397","0.989000","1531805001"
"1718",NULL,"117.400002","0.410000","47.000000","0.006397","0.996000","1531805002"
"1719",NULL,"117.300003","0.409000","48.000000","0.006397","0.998000","1531805004"
"1720",NULL,"117.300003","0.410000","48.000000","0.006397","0.996000","1531805006"
"1721",NULL,"117.500000","0.410000","48.000000","0.006397","0.996000","1531805008"
"1722",NULL,"117.699997","0.409000","48.000000","0.006397","0.997000","1531805010"
"1723",NULL,"116.599998","0.414000","47.000000","0.006397","0.990000","1531805011"
"1724",NULL,"117.500000","0.411000","47.000000","0.006397","0.992000","1531805013"
"1725",NULL,"118.099998","0.407000","47.000000","0.006397","0.997000","1531805015"
"1726",NULL,"117.900002","0.407000","47.000000","0.006397","0.998000","1531805017"
"1727",NULL,"118.000000","0.407000","47.000000","0.006397","0.996000","1531805019"
"1728",NULL,"116.900002","0.409000","47.000000","0.006397","1.000000","1531805021"
"1729",NULL,"117.599998","0.406000","47.000000","0.006397","1.000000","1531805022"
"1730",NULL,"118.099998","0.406000","47.000000","0.006397","0.997000","1531805024"
"1731",NULL,"118.000000","0.406000","47.000000","0.006397","0.998000","1531805026"
"1732",NULL,"117.900002","0.408000","47.000000","0.006397","0.993000","1531805028"
"1733",NULL,"117.599998","0.408000","47.000000","0.006397","0.993000","1531805030"
"1734",NULL,"117.199997","0.410000","47.000000","0.006397","0.990000","1531805032"
"1735",NULL,"116.699997","0.409000","47.000000","0.006397","0.998000","1531805033"
"1736",NULL,"117.500000","0.406000","47.000000","0.006397","0.999000","1531805035"
"1737",NULL,"117.699997","0.405000","47.000000","0.006397","0.999000","1531805037"
"1738",NULL,"117.699997","0.405000","47.000000","0.006397","0.998000","1531805039"
"1739",NULL,"118.699997","0.405000","47.000000","0.006397","0.991000","1531805041"
"1740",NULL,"117.900002","0.405000","47.000000","0.006397","0.996000","1531805042"
"1741",NULL,"117.300003","0.407000","47.000000","0.006397","0.997000","1531805044"
"1742",NULL,"117.000000","0.410000","47.000000","0.006397","0.993000","1531805046"
"1743",NULL,"117.599998","0.409000","47.000000","0.006397","0.992000","1531805048"
"1744",NULL,"116.400002","0.411000","47.000000","0.006397","0.995000","1531805050"
"1745",NULL,"116.900002","0.410000","47.000000","0.006397","0.993000","1531805051"
"1746",NULL,"115.699997","0.412000","47.000000","0.006397","0.998000","1531805053"
"1747",NULL,"116.599998","0.409000","47.000000","0.006397","0.999000","1531805055"
"1748",NULL,"117.599998","0.408000","47.000000","0.006397","0.994000","1531805057"
"1749",NULL,"117.699997","0.409000","47.000000","0.006397","0.991000","1531805059"
"1750",NULL,"116.900002","0.408000","47.000000","0.006397","1.000000","1531805061"
"1751",NULL,"116.599998","0.409000","47.000000","0.006397","1.000000","1531805062"
"1752",NULL,"117.199997","0.408000","47.000000","0.006397","0.997000","1531805064"
"1753",NULL,"117.800003","0.406000","47.000000","0.006397","0.999000","1531805066"
"1754",NULL,"117.699997","0.407000","47.000000","0.006397","0.997000","1531805068"
"1755",NULL,"117.699997","0.408000","47.000000","0.006397","0.992000","1531805070"
"1756",NULL,"116.900002","0.409000","47.000000","0.006397","0.995000","1531805071"
"1757",NULL,"116.699997","0.410000","47.000000","0.006397","0.996000","1531805073"
"1758",NULL,"116.400002","0.410000","47.000000","0.006397","0.996000","1531805075"
"1759",NULL,"116.599998","0.412000","47.000000","0.006397","0.993000","1531805077"
"1760",NULL,"117.300003","0.408000","47.000000","0.006397","0.996000","1531805079"
"1761",NULL,"117.900002","0.405000","47.000000","0.006397","0.997000","1531805080"
"1762",NULL,"118.000000","0.406000","47.000000","0.006397","0.995000","1531805082"
"1763",NULL,"117.500000","0.409000","47.000000","0.006397","0.991000","1531805084"
"1764",NULL,"117.699997","0.409000","47.000000","0.006397","0.988000","1531805086"
"1765",NULL,"117.599998","0.406000","47.000000","0.006397","0.998000","1531805088"
"1766",NULL,"116.099998","0.410000","47.000000","0.006397","1.000000","1531805089"
"1767",NULL,"118.000000","0.403000","47.000000","0.006397","1.000000","1531805091"
"1768",NULL,"118.000000","0.403000","47.000000","0.006397","1.000000","1531805093"
"1769",NULL,"117.000000","0.409000","47.000000","0.006397","0.999000","1531805095"
