"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"716",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531974983"
"717",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531974984"
"718",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531974986"
"719",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531974987"
"720",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531974989"
"721",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531974991"
"722",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531974992"
"723",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974994"
"724",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531974995"
"725",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531974997"
"726",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531974999"
"727",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975000"
"728",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975002"
"729",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975003"
"730",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975005"
"731",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975007"
"732",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975008"
"733",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975010"
"734",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975011"
"735",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975013"
"736",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975015"
"737",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975016"
"738",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975018"
"739",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531975019"
"740",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975021"
"741",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975023"
"742",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531975024"
"743",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975026"
"744",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531975028"
"745",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975029"
"746",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975031"
"747",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975032"
"748",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531975034"
"749",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531975036"
"750",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975037"
"751",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531975039"
"752",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975040"
"753",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975042"
"754",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975044"
"755",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975045"
"756",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975047"
"757",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531975048"
"758",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975050"
"759",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975052"
"760",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975053"
"761",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975055"
"762",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975056"
"763",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531975058"
"764",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975060"
"765",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975061"
"766",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975063"
"767",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975065"
"768",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975066"
"769",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975068"
"770",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975069"
"771",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975071"
"772",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975072"
"773",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531975074"
"774",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975076"
"775",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975077"
"776",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975079"
"777",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975080"
"778",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531975082"
"779",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975084"
"780",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975085"
"781",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975087"
"782",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975089"
"783",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975090"
"784",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975092"
"785",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975093"
"786",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975095"
"787",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975097"
"788",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975098"
"789",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975100"
"790",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975101"
"791",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975103"
"792",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975105"
"793",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975106"
"794",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975108"
"795",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975110"
"796",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975111"
"797",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531975113"
"798",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975114"
"799",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531975116"
"800",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531975118"
"801",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975119"
"802",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975121"
"803",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975122"
"804",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975124"
"805",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531975126"
"806",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975127"
"807",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975129"
"808",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975130"
"809",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975132"
"810",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975134"
"811",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975135"
"812",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531975137"
"813",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531975138"
"814",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975140"
"815",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531975142"
"816",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531975143"
"817",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975145"
"818",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975146"
"819",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975148"
"820",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531975150"
"821",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531975151"
"822",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975153"
"823",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975155"
"824",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975156"
"825",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975158"
"826",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975159"
"827",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975161"
"828",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975163"
"829",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975164"
"830",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531975166"
"831",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531975167"
"832",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531975169"
"833",NULL,"121.400002","0.000000","0.000000","0.000469","0.000000","1531975171"
"834",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531975172"
"835",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531975174"
"836",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531975175"
"837",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531975177"
"838",NULL,"121.500000","0.000000","0.000000","0.000469","0.000000","1531975179"
"839",NULL,"121.400002","0.000000","0.000000","0.000469","0.000000","1531975180"
"840",NULL,"121.400002","0.000000","0.000000","0.000469","0.000000","1531975182"
"841",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531975183"
"842",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531975185"
"843",NULL,"121.199997","0.000000","0.000000","0.000469","0.000000","1531975187"
"844",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531975188"
"845",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975190"
"846",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975191"
"847",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531975193"
"848",NULL,"121.400002","0.000000","0.000000","0.000469","0.000000","1531975195"
"849",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975196"
"850",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975198"
"851",NULL,"120.699997","0.000000","0.000000","0.000469","0.000000","1531975199"
"852",NULL,"121.099998","0.000000","0.000000","0.000469","0.000000","1531975201"
"853",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531975203"
"854",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975204"
"855",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975206"
"856",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975208"
"857",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975209"
"858",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975211"
"859",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975212"
"860",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975214"
"861",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975216"
"862",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975217"
"863",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975219"
"864",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975220"
"865",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975222"
"866",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975224"
"867",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975225"
"868",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975227"
"869",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975228"
"870",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975230"
"871",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975232"
"872",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531975233"
"873",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975235"
"874",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975236"
"875",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975238"
"876",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531975240"
"877",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975241"
"878",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975243"
"879",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531975244"
"880",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531975246"
"881",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975248"
"882",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975249"
"883",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975251"
"884",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975252"
"885",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975254"
"886",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531975256"
"887",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531975257"
"888",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975259"
"889",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975260"
"890",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975262"
"891",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531975264"
"892",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975265"
"893",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531975267"
"894",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975269"
"895",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975271"
"896",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975272"
"897",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975274"
"898",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975276"
"899",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975277"
"900",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975279"
"901",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975280"
"902",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975282"
"903",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975284"
"904",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975285"
"905",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975287"
"906",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975288"
"907",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531975290"
"908",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975292"
"909",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531975293"
"910",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975295"
"911",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975297"
"912",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975298"
"913",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975300"
"914",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975301"
"915",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975303"
"916",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975305"
"917",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975306"
"918",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975308"
"919",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975309"
"920",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975311"
"921",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975313"
"922",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975314"
"923",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975316"
"924",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975317"
"925",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975319"
"926",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975321"
"927",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975322"
"928",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531975324"
"929",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975325"
"930",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975327"
"931",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531975329"
"932",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531975330"
"933",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975332"
"934",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975333"
"935",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975335"
"936",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975337"
"937",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531975338"
"938",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531975340"
"939",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975342"
"940",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531975343"
"941",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975345"
"942",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975346"
"943",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975348"
"944",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975349"
"945",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975351"
"946",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975353"
"947",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975354"
"948",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531975356"
"949",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975357"
"950",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531975359"
"951",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531975361"
"952",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975362"
"953",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531975364"
"954",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975366"
"955",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975367"
"956",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975369"
"957",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975371"
"958",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975372"
"959",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975374"
"960",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975375"
"961",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975377"
"962",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975379"
"963",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975380"
"964",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975382"
"965",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975383"
"966",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975385"
"967",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975387"
"968",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975388"
"969",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975390"
"970",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975392"
"971",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975393"
"972",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975395"
"973",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975396"
"974",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975398"
"975",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975400"
"976",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531975401"
"977",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531975403"
"978",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975404"
"979",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531975406"
"980",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975408"
"981",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975409"
"982",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975411"
"983",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531975412"
"984",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975414"
"985",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975416"
"986",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975417"
"987",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975419"
"988",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975421"
"989",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975422"
"990",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975424"
"991",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975425"
"992",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975427"
"993",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975429"
"994",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975430"
"995",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975432"
"996",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531975433"
"997",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975435"
"998",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975437"
"999",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975438"
"1000",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975440"
"1001",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975441"
"1002",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975443"
"1003",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975445"
"1004",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975446"
"1005",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975448"
"1006",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975450"
"1007",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975451"
"1008",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975453"
"1009",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975454"
"1010",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531975456"
"1011",NULL,"117.500000","0.000000","0.000000","0.000469","0.000000","1531975458"
"1012",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975459"
"1013",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975461"
"1014",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531975463"
"1015",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975464"
"1016",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975466"
"1017",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975467"
"1018",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975469"
"1019",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975471"
"1020",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531975472"
"1021",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975474"
"1022",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975475"
"1023",NULL,"117.400002","0.000000","0.000000","0.000469","0.000000","1531975477"
"1024",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531975479"
"1025",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975480"
"1026",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975482"
"1027",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975483"
"1028",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531975485"
"1029",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975487"
"1030",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975488"
"1031",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975490"
"1032",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975492"
"1033",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975493"
"1034",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975495"
"1035",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975496"
"1036",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975498"
"1037",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975500"
"1038",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975501"
"1039",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975503"
"1040",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975505"
"1041",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975506"
"1042",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531975508"
"1043",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531975510"
"1044",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975511"
"1045",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975513"
"1046",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975514"
"1047",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975516"
"1048",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975518"
"1049",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975519"
"1050",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975521"
"1051",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975523"
"1052",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975524"
"1053",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975526"
"1054",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975528"
"1055",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975529"
"1056",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975531"
"1057",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975533"
"1058",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531975534"
"1059",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975536"
"1060",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975538"
"1061",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975539"
"1062",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531975541"
"1063",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975542"
"1064",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975544"
"1065",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975546"
"1066",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975547"
"1067",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975549"
"1068",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975551"
"1069",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531975552"
"1070",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975554"
"1071",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975556"
