"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"716",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723647"
"717",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723649"
"718",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723651"
"719",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723653"
"720",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723654"
"721",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723656"
"722",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723658"
"723",NULL,"121.500000","0.000000","0.000000","0.006344","0.000000","1531723660"
"724",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723661"
"725",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531723663"
"726",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531723665"
"727",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723667"
"728",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723668"
"729",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723670"
"730",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723672"
"731",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723674"
"732",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723676"
"733",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723677"
"734",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723679"
"735",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723681"
"736",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531723683"
"737",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531723684"
"738",NULL,"121.400002","0.000000","0.000000","0.006344","0.000000","1531723686"
"739",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723688"
"740",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723690"
"741",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723691"
"742",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723693"
"743",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531723695"
"744",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723697"
"745",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723699"
"746",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723700"
"747",NULL,"121.599998","0.000000","0.000000","0.006344","0.000000","1531723702"
"748",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723704"
"749",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723706"
"750",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723707"
"751",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723709"
"752",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723711"
"753",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723713"
"754",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723715"
"755",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723716"
"756",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723718"
"757",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723720"
"758",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723722"
"759",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723723"
"760",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723725"
"761",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723727"
"762",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723729"
"763",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723730"
"764",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723732"
"765",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531723734"
"766",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723736"
"767",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723737"
"768",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531723739"
"769",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723741"
"770",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723743"
"771",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531723744"
"772",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723746"
"773",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531723748"
"774",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531723750"
"775",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723751"
"776",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531723753"
"777",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531723755"
"778",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723757"
"779",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531723758"
"780",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723760"
"781",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723762"
"782",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723764"
"783",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723766"
"784",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723767"
"785",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531723769"
"786",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723771"
"787",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723773"
"788",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723774"
"789",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723776"
"790",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723778"
"791",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723780"
"792",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723781"
"793",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723783"
"794",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531723785"
"795",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723787"
"796",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723788"
"797",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531723790"
"798",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723792"
"799",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723794"
"800",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531723796"
"801",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723798"
"802",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723799"
"803",NULL,"121.599998","0.000000","0.000000","0.006344","0.000000","1531723801"
"804",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531723803"
"805",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723805"
"806",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723807"
"807",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723809"
"808",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531723811"
"809",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531723813"
"810",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723814"
"811",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723816"
"812",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531723818"
"813",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723820"
"814",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723822"
"815",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723823"
"816",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723825"
"817",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723827"
"818",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723829"
"819",NULL,"121.400002","0.000000","0.000000","0.006344","0.000000","1531723831"
"820",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531723832"
"821",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531723834"
"822",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723836"
"823",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531723838"
"824",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531723839"
"825",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723841"
"826",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723843"
"827",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723845"
"828",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723846"
"829",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531723848"
"830",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723850"
"831",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723852"
"832",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723853"
"833",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723855"
"834",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723857"
"835",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723859"
"836",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723861"
"837",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531723862"
"838",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531723864"
"839",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531723866"
"840",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531723868"
"841",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723870"
"842",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531723871"
"843",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723873"
"844",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723875"
"845",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723877"
"846",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531723878"
"847",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531723880"
"848",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723882"
"849",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723884"
"850",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531723885"
"851",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531723887"
"852",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531723889"
"853",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531723891"
"854",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531723892"
"855",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531723894"
"856",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531723896"
"857",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531723898"
"858",NULL,"118.000000","0.000000","0.000000","0.006344","0.000000","1531723900"
"859",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723901"
"860",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723903"
"861",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723905"
"862",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723907"
"863",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531723908"
"864",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723910"
"865",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531723912"
"866",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723914"
"867",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723916"
"868",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531723918"
"869",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531723919"
"870",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531723921"
"871",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723923"
"872",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723925"
"873",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531723927"
"874",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723929"
"875",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531723930"
"876",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531723932"
"877",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723934"
"878",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723936"
"879",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531723937"
"880",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723939"
"881",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531723941"
"882",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531723943"
"883",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531723944"
"884",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531723946"
"885",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531723948"
"886",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531723950"
"887",NULL,"118.099998","0.000000","0.000000","0.006344","0.000000","1531723952"
"888",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531723953"
"889",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531723955"
"890",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531723957"
"891",NULL,"117.800003","0.000000","0.000000","0.006344","0.000000","1531723959"
"892",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531723960"
"893",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531723962"
"894",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723964"
"895",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723966"
"896",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531723967"
"897",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531723969"
"898",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531723971"
"899",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531723973"
"900",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723974"
"901",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531723976"
"902",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531723978"
"903",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531723980"
"904",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531723982"
"905",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531723983"
"906",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531723985"
"907",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531723987"
"908",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531723989"
"909",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531723990"
"910",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531723992"
"911",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531723994"
"912",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531723996"
"913",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531723997"
"914",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531723999"
"915",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724001"
"916",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724003"
"917",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724005"
"918",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724006"
"919",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724008"
"920",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531724010"
"921",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724012"
"922",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724013"
"923",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724015"
"924",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531724017"
"925",NULL,"118.099998","0.000000","0.000000","0.006344","0.000000","1531724019"
"926",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531724020"
"927",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724022"
"928",NULL,"118.000000","0.000000","0.000000","0.006344","0.000000","1531724024"
"929",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531724026"
"930",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724027"
"931",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724029"
"932",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724031"
"933",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531724033"
"934",NULL,"117.500000","0.000000","0.000000","0.006344","0.000000","1531724035"
"935",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531724036"
"936",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724038"
"937",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531724040"
"938",NULL,"118.000000","0.000000","0.000000","0.006344","0.000000","1531724042"
"939",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531724043"
"940",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531724045"
"941",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724047"
"942",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724049"
"943",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724050"
"944",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531724052"
"945",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724054"
"946",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724056"
"947",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724057"
"948",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724059"
"949",NULL,"117.800003","0.000000","0.000000","0.006344","0.000000","1531724061"
"950",NULL,"118.000000","0.000000","0.000000","0.006344","0.000000","1531724063"
"951",NULL,"118.099998","0.000000","0.000000","0.006344","0.000000","1531724065"
"952",NULL,"117.800003","0.000000","0.000000","0.006344","0.000000","1531724067"
"953",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531724068"
"954",NULL,"118.199997","0.000000","0.000000","0.006344","0.000000","1531724070"
"955",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531724072"
"956",NULL,"118.199997","0.000000","0.000000","0.006344","0.000000","1531724074"
"957",NULL,"118.000000","0.000000","0.000000","0.006344","0.000000","1531724076"
"958",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531724077"
"959",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531724079"
"960",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531724081"
"961",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724082"
"962",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724084"
"963",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724086"
"964",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724088"
"965",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724090"
"966",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531724091"
"967",NULL,"118.199997","0.000000","0.000000","0.006344","0.000000","1531724093"
"968",NULL,"117.699997","0.000000","0.000000","0.006344","0.000000","1531724095"
"969",NULL,"117.500000","0.000000","0.000000","0.006344","0.000000","1531724097"
"970",NULL,"117.800003","0.000000","0.000000","0.006344","0.000000","1531724099"
"971",NULL,"118.000000","0.000000","0.000000","0.006344","0.000000","1531724100"
"972",NULL,"117.500000","0.000000","0.000000","0.006344","0.000000","1531724102"
"973",NULL,"117.800003","0.000000","0.000000","0.006344","0.000000","1531724104"
"974",NULL,"118.099998","0.000000","0.000000","0.006344","0.000000","1531724106"
"975",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531724107"
"976",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724109"
"977",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531724111"
"978",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724113"
"979",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724115"
"980",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531724117"
"981",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531724118"
"982",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531724120"
"983",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531724122"
"984",NULL,"118.000000","0.000000","0.000000","0.006344","0.000000","1531724124"
"985",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724125"
"986",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724127"
"987",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724129"
"988",NULL,"117.699997","0.000000","0.000000","0.006344","0.000000","1531724131"
"989",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531724133"
"990",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724134"
"991",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724136"
"992",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531724138"
"993",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724140"
"994",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724142"
"995",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724144"
"996",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531724146"
"997",NULL,"118.199997","0.000000","0.000000","0.006344","0.000000","1531724148"
"998",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531724150"
"999",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531724152"
"1000",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724153"
"1001",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724155"
"1002",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724157"
"1003",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724159"
"1004",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724161"
"1005",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724162"
"1006",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724164"
"1007",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724166"
"1008",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724168"
"1009",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724170"
"1010",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724171"
"1011",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724173"
"1012",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724175"
"1013",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724177"
"1014",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531724178"
"1015",NULL,"118.099998","0.000000","0.000000","0.006344","0.000000","1531724180"
"1016",NULL,"118.199997","0.000000","0.000000","0.006344","0.000000","1531724182"
"1017",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531724184"
"1018",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531724186"
"1019",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724187"
"1020",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724189"
"1021",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724191"
"1022",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724193"
"1023",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724195"
"1024",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724196"
"1025",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724198"
"1026",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724200"
"1027",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724202"
"1028",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724204"
"1029",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724205"
"1030",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531724207"
"1031",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724209"
"1032",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531724211"
"1033",NULL,"118.099998","0.000000","0.000000","0.006344","0.000000","1531724213"
"1034",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724214"
"1035",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724216"
"1036",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724218"
"1037",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724220"
"1038",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724222"
"1039",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531724223"
"1040",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531724225"
"1041",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724227"
"1042",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724229"
"1043",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724231"
"1044",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531724232"
"1045",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531724234"
"1046",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531724236"
"1047",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724238"
"1048",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724239"
"1049",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531724241"
"1050",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724243"
"1051",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724245"
"1052",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724247"
"1053",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724248"
"1054",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724250"
"1055",NULL,"118.099998","0.000000","0.000000","0.006344","0.000000","1531724252"
"1056",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724254"
"1057",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724256"
"1058",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724257"
"1059",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724259"
"1060",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724261"
"1061",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531724263"
"1062",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531724265"
"1063",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724266"
"1064",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724268"
"1065",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724270"
"1066",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724272"
"1067",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724273"
"1068",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531724275"
"1069",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531724277"
"1070",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531724279"
"1071",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724281"
