"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1072",NULL,"120.400002","0.394000","47.000000","0.006353","0.997000","1531729234"
"1073",NULL,"119.900002","0.398000","47.000000","0.006353","0.992000","1531729236"
"1074",NULL,"119.800003","0.399000","47.000000","0.006353","0.991000","1531729238"
"1075",NULL,"120.000000","0.397000","47.000000","0.006353","0.994000","1531729239"
"1076",NULL,"118.900002","0.397000","47.000000","0.006353","1.000000","1531729241"
"1077",NULL,"119.699997","0.397000","47.000000","0.006353","0.999000","1531729243"
"1078",NULL,"120.599998","0.395000","47.000000","0.006353","0.995000","1531729245"
"1079",NULL,"120.199997","0.395000","47.000000","0.006353","0.996000","1531729246"
"1080",NULL,"120.000000","0.396000","47.000000","0.006353","0.996000","1531729248"
"1081",NULL,"120.000000","0.394000","47.000000","0.006353","1.000000","1531729250"
"1082",NULL,"120.199997","0.392000","47.000000","0.006353","1.000000","1531729252"
"1083",NULL,"119.900002","0.395000","47.000000","0.006353","0.999000","1531729254"
"1084",NULL,"119.500000","0.398000","47.000000","0.006353","0.995000","1531729255"
"1085",NULL,"119.699997","0.397000","47.000000","0.006353","0.996000","1531729257"
"1086",NULL,"120.599998","0.395000","47.000000","0.006353","0.994000","1531729258"
"1087",NULL,"120.300003","0.395000","47.000000","0.006353","0.995000","1531729260"
"1088",NULL,"120.599998","0.394000","47.000000","0.006353","0.992000","1531729262"
"1089",NULL,"120.599998","0.393000","47.000000","0.006353","0.993000","1531729264"
"1090",NULL,"120.400002","0.391000","47.000000","0.006353","1.000000","1531729265"
"1091",NULL,"120.000000","0.395000","47.000000","0.006353","0.996000","1531729267"
"1092",NULL,"120.000000","0.397000","47.000000","0.006353","0.991000","1531729269"
"1093",NULL,"119.900002","0.397000","47.000000","0.006353","0.992000","1531729270"
"1094",NULL,"120.400002","0.396000","47.000000","0.006353","0.990000","1531729272"
"1095",NULL,"120.099998","0.397000","47.000000","0.006353","0.991000","1531729273"
"1096",NULL,"120.000000","0.396000","47.000000","0.006353","0.994000","1531729275"
"1097",NULL,"120.900002","0.393000","47.000000","0.006353","0.993000","1531729277"
"1098",NULL,"120.500000","0.396000","47.000000","0.006353","0.990000","1531729278"
"1099",NULL,"119.699997","0.396000","47.000000","0.006353","0.996000","1531729280"
"1100",NULL,"119.500000","0.396000","47.000000","0.006353","0.998000","1531729282"
"1101",NULL,"119.400002","0.398000","47.000000","0.006353","0.995000","1531729284"
"1102",NULL,"120.199997","0.394000","47.000000","0.006353","0.998000","1531729286"
"1103",NULL,"121.300003","0.393000","47.000000","0.006353","0.993000","1531729287"
"1104",NULL,"120.599998","0.394000","47.000000","0.006353","0.996000","1531729289"
"1105",NULL,"120.699997","0.392000","47.000000","0.006353","0.999000","1531729291"
"1106",NULL,"120.300003","0.395000","47.000000","0.006353","0.994000","1531729293"
"1107",NULL,"120.500000","0.395000","47.000000","0.006353","0.990000","1531729294"
"1108",NULL,"119.900002","0.396000","47.000000","0.006353","0.992000","1531729296"
"1109",NULL,"119.099998","0.398000","47.000000","0.006353","0.994000","1531729297"
"1110",NULL,"119.699997","0.398000","47.000000","0.006353","0.992000","1531729299"
"1111",NULL,"120.599998","0.394000","47.000000","0.006353","0.994000","1531729301"
"1112",NULL,"120.199997","0.394000","47.000000","0.006353","0.998000","1531729302"
"1113",NULL,"120.000000","0.399000","47.000000","0.006353","0.989000","1531729304"
"1114",NULL,"120.000000","0.396000","47.000000","0.006353","0.996000","1531729306"
"1115",NULL,"119.500000","0.397000","47.000000","0.006353","0.997000","1531729308"
"1116",NULL,"119.199997","0.400000","47.000000","0.006353","0.992000","1531729310"
"1117",NULL,"120.699997","0.394000","47.000000","0.006353","0.991000","1531729311"
"1118",NULL,"119.800003","0.398000","47.000000","0.006353","0.991000","1531729313"
"1119",NULL,"119.800003","0.397000","47.000000","0.006353","0.995000","1531729315"
"1120",NULL,"120.699997","0.393000","47.000000","0.006353","0.996000","1531729316"
"1121",NULL,"120.500000","0.397000","47.000000","0.006353","0.990000","1531729318"
"1122",NULL,"120.400002","0.395000","47.000000","0.006353","0.994000","1531729320"
"1123",NULL,"120.400002","0.393000","47.000000","0.006353","1.000000","1531729321"
"1124",NULL,"120.500000","0.393000","47.000000","0.006353","0.998000","1531729323"
"1125",NULL,"120.300003","0.395000","47.000000","0.006353","0.995000","1531729325"
"1126",NULL,"120.400002","0.395000","47.000000","0.006353","0.991000","1531729326"
"1127",NULL,"120.900002","0.395000","47.000000","0.006353","0.989000","1531729328"
"1128",NULL,"120.599998","0.395000","47.000000","0.006353","0.992000","1531729330"
"1129",NULL,"120.500000","0.393000","47.000000","0.006353","0.996000","1531729331"
"1130",NULL,"120.099998","0.395000","47.000000","0.006353","0.995000","1531729333"
"1131",NULL,"119.699997","0.395000","47.000000","0.006353","0.998000","1531729334"
"1132",NULL,"120.300003","0.392000","47.000000","0.006353","1.000000","1531729336"
"1133",NULL,"119.699997","0.393000","47.000000","0.006353","1.000000","1531729338"
"1134",NULL,"119.400002","0.395000","47.000000","0.006353","1.000000","1531729340"
"1135",NULL,"120.099998","0.395000","47.000000","0.006353","0.994000","1531729342"
"1136",NULL,"120.500000","0.393000","47.000000","0.006353","0.997000","1531729343"
"1137",NULL,"119.599998","0.396000","47.000000","0.006353","0.998000","1531729345"
"1138",NULL,"119.800003","0.398000","47.000000","0.006353","0.991000","1531729346"
"1139",NULL,"120.400002","0.396000","47.000000","0.006353","0.989000","1531729348"
"1140",NULL,"120.500000","0.394000","47.000000","0.006353","0.995000","1531729350"
"1141",NULL,"121.500000","0.391000","47.000000","0.006353","0.995000","1531729351"
"1142",NULL,"120.400002","0.394000","47.000000","0.006353","0.995000","1531729353"
"1143",NULL,"119.500000","0.396000","47.000000","0.006353","0.998000","1531729355"
"1144",NULL,"120.199997","0.392000","47.000000","0.006353","1.000000","1531729357"
"1145",NULL,"120.900002","0.393000","47.000000","0.006353","0.994000","1531729358"
"1146",NULL,"119.800003","0.395000","47.000000","0.006353","0.999000","1531729360"
"1147",NULL,"120.900002","0.393000","47.000000","0.006353","0.994000","1531729362"
"1148",NULL,"120.699997","0.393000","47.000000","0.006353","0.997000","1531729364"
"1149",NULL,"119.500000","0.395000","47.000000","0.006353","1.000000","1531729365"
"1150",NULL,"120.099998","0.394000","47.000000","0.006353","1.000000","1531729367"
"1151",NULL,"121.199997","0.392000","47.000000","0.006353","0.996000","1531729369"
"1152",NULL,"120.500000","0.395000","47.000000","0.006353","0.993000","1531729371"
"1153",NULL,"120.199997","0.393000","47.000000","0.006353","0.999000","1531729372"
"1154",NULL,"120.800003","0.392000","47.000000","0.006353","0.999000","1531729374"
"1155",NULL,"121.400002","0.391000","47.000000","0.006353","0.995000","1531729376"
"1156",NULL,"121.400002","0.391000","47.000000","0.006353","0.994000","1531729378"
"1157",NULL,"120.900002","0.391000","47.000000","0.006353","0.999000","1531729380"
"1158",NULL,"120.500000","0.394000","47.000000","0.006353","0.995000","1531729381"
"1159",NULL,"121.900002","0.391000","47.000000","0.006353","0.992000","1531729383"
"1160",NULL,"121.400002","0.390000","47.000000","0.006353","0.999000","1531729385"
"1161",NULL,"121.199997","0.391000","47.000000","0.006353","0.996000","1531729387"
"1162",NULL,"121.800003","0.390000","47.000000","0.006353","0.997000","1531729389"
