"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1072",NULL,"118.099998","0.417000","49.000000","0.006353","0.997000","1531794783"
"1073",NULL,"117.900002","0.420000","49.000000","0.006353","0.991000","1531794785"
"1074",NULL,"118.000000","0.420000","49.000000","0.006353","0.992000","1531794787"
"1075",NULL,"118.000000","0.420000","49.000000","0.006353","0.993000","1531794789"
"1076",NULL,"117.199997","0.426000","49.000000","0.006353","0.986000","1531794790"
"1077",NULL,"117.500000","0.423000","49.000000","0.006353","0.988000","1531794792"
"1078",NULL,"118.500000","0.421000","49.000000","0.006353","0.986000","1531794794"
"1079",NULL,"118.900002","0.418000","49.000000","0.006353","0.990000","1531794796"
"1080",NULL,"118.500000","0.418000","49.000000","0.006353","0.993000","1531794798"
"1081",NULL,"118.300003","0.420000","49.000000","0.006353","0.990000","1531794800"
"1082",NULL,"118.900002","0.416000","49.000000","0.006353","0.993000","1531794801"
"1083",NULL,"117.900002","0.419000","49.000000","0.006353","0.995000","1531794803"
"1084",NULL,"118.199997","0.420000","49.000000","0.006353","0.994000","1531794805"
"1085",NULL,"118.599998","0.419000","49.000000","0.006353","0.993000","1531794807"
"1086",NULL,"118.300003","0.418000","49.000000","0.006353","0.996000","1531794809"
"1087",NULL,"117.699997","0.423000","49.000000","0.006353","0.986000","1531794811"
"1088",NULL,"118.099998","0.422000","49.000000","0.006353","0.988000","1531794813"
"1089",NULL,"117.300003","0.424000","49.000000","0.006353","0.989000","1531794814"
"1090",NULL,"117.400002","0.423000","49.000000","0.006353","0.993000","1531794816"
"1091",NULL,"117.000000","0.424000","49.000000","0.006353","0.995000","1531794818"
"1092",NULL,"117.400002","0.423000","49.000000","0.006353","0.996000","1531794820"
"1093",NULL,"118.000000","0.420000","49.000000","0.006353","0.995000","1531794822"
"1094",NULL,"117.400002","0.422000","49.000000","0.006353","0.994000","1531794824"
"1095",NULL,"117.900002","0.420000","49.000000","0.006353","0.998000","1531794825"
"1096",NULL,"118.300003","0.418000","49.000000","0.006353","0.999000","1531794827"
"1097",NULL,"118.400002","0.418000","49.000000","0.006353","0.994000","1531794829"
"1098",NULL,"118.699997","0.419000","49.000000","0.006353","0.989000","1531794831"
"1099",NULL,"118.699997","0.417000","49.000000","0.006353","0.995000","1531794833"
"1100",NULL,"119.000000","0.417000","49.000000","0.006353","0.991000","1531794835"
"1101",NULL,"118.599998","0.421000","49.000000","0.006353","0.986000","1531794836"
"1102",NULL,"118.099998","0.422000","49.000000","0.006353","0.986000","1531794838"
"1103",NULL,"118.599998","0.418000","49.000000","0.006353","0.991000","1531794840"
"1104",NULL,"118.400002","0.420000","49.000000","0.006353","0.988000","1531794842"
"1105",NULL,"118.400002","0.418000","49.000000","0.006353","0.994000","1531794844"
"1106",NULL,"118.500000","0.418000","49.000000","0.006353","0.995000","1531794846"
"1107",NULL,"118.099998","0.422000","49.000000","0.006353","0.990000","1531794847"
"1108",NULL,"118.000000","0.422000","49.000000","0.006353","0.987000","1531794849"
"1109",NULL,"118.199997","0.420000","49.000000","0.006353","0.989000","1531794851"
"1110",NULL,"117.699997","0.423000","49.000000","0.006353","0.988000","1531794853"
"1111",NULL,"117.699997","0.420000","49.000000","0.006353","0.994000","1531794855"
"1112",NULL,"117.400002","0.421000","49.000000","0.006353","0.994000","1531794857"
"1113",NULL,"118.599998","0.416000","49.000000","0.006353","0.996000","1531794858"
"1114",NULL,"119.000000","0.419000","49.000000","0.006353","0.987000","1531794860"
"1115",NULL,"118.900002","0.419000","49.000000","0.006353","0.988000","1531794862"
"1116",NULL,"118.599998","0.419000","49.000000","0.006353","0.993000","1531794864"
"1117",NULL,"118.099998","0.419000","49.000000","0.006353","0.994000","1531794866"
"1118",NULL,"118.000000","0.421000","49.000000","0.006353","0.987000","1531794868"
"1119",NULL,"118.500000","0.421000","49.000000","0.006353","0.986000","1531794869"
"1120",NULL,"118.000000","0.423000","49.000000","0.006353","0.987000","1531794871"
"1121",NULL,"117.900002","0.421000","49.000000","0.006353","0.992000","1531794873"
"1122",NULL,"117.400002","0.422000","49.000000","0.006353","0.994000","1531794875"
"1123",NULL,"117.500000","0.420000","49.000000","0.006353","0.999000","1531794877"
"1124",NULL,"118.599998","0.416000","49.000000","0.006353","0.998000","1531794879"
"1125",NULL,"118.300003","0.416000","49.000000","0.006353","1.000000","1531794880"
"1126",NULL,"119.500000","0.416000","49.000000","0.006353","0.991000","1531794882"
"1127",NULL,"119.099998","0.418000","49.000000","0.006353","0.987000","1531794884"
"1128",NULL,"118.400002","0.422000","49.000000","0.006353","0.983000","1531794886"
"1129",NULL,"117.800003","0.421000","49.000000","0.006353","0.991000","1531794888"
"1130",NULL,"117.800003","0.420000","49.000000","0.006353","0.991000","1531794890"
"1131",NULL,"118.599998","0.415000","49.000000","0.006353","0.998000","1531794891"
"1132",NULL,"118.199997","0.419000","49.000000","0.006353","0.990000","1531794893"
"1133",NULL,"117.500000","0.423000","49.000000","0.006353","0.989000","1531794895"
"1134",NULL,"117.199997","0.423000","49.000000","0.006353","0.993000","1531794897"
"1135",NULL,"117.800003","0.420000","49.000000","0.006353","0.993000","1531794899"
"1136",NULL,"117.500000","0.423000","49.000000","0.006353","0.986000","1531794901"
"1137",NULL,"117.800003","0.421000","49.000000","0.006353","0.992000","1531794902"
"1138",NULL,"118.199997","0.416000","49.000000","0.006353","1.000000","1531794904"
"1139",NULL,"118.099998","0.415000","49.000000","0.006353","1.000000","1531794906"
"1140",NULL,"118.699997","0.416000","49.000000","0.006353","0.994000","1531794908"
"1141",NULL,"118.000000","0.420000","49.000000","0.006353","0.992000","1531794910"
"1142",NULL,"117.400002","0.421000","49.000000","0.006353","0.992000","1531794912"
"1143",NULL,"117.199997","0.421000","49.000000","0.006353","0.996000","1531794913"
"1144",NULL,"118.199997","0.416000","49.000000","0.006353","0.999000","1531794915"
"1145",NULL,"118.000000","0.418000","49.000000","0.006353","0.995000","1531794917"
"1146",NULL,"117.400002","0.419000","49.000000","0.006353","0.998000","1531794919"
"1147",NULL,"117.300003","0.418000","49.000000","0.006353","1.000000","1531794921"
"1148",NULL,"117.900002","0.419000","49.000000","0.006353","0.995000","1531794923"
"1149",NULL,"118.699997","0.415000","49.000000","0.006353","0.997000","1531794924"
"1150",NULL,"118.800003","0.414000","49.000000","0.006353","1.000000","1531794926"
"1151",NULL,"119.199997","0.414000","49.000000","0.006353","0.993000","1531794928"
"1152",NULL,"118.699997","0.416000","49.000000","0.006353","0.995000","1531794930"
"1153",NULL,"118.099998","0.416000","49.000000","0.006353","1.000000","1531794932"
"1154",NULL,"117.699997","0.417000","49.000000","0.006353","1.000000","1531794934"
"1155",NULL,"118.500000","0.417000","49.000000","0.006353","0.994000","1531794936"
"1156",NULL,"118.400002","0.415000","49.000000","0.006353","0.997000","1531794937"
"1157",NULL,"118.000000","0.417000","49.000000","0.006353","0.998000","1531794939"
"1158",NULL,"118.400002","0.416000","49.000000","0.006353","0.997000","1531794941"
"1159",NULL,"119.000000","0.414000","49.000000","0.006353","0.996000","1531794943"
"1160",NULL,"118.099998","0.417000","49.000000","0.006353","0.997000","1531794945"
"1161",NULL,"118.599998","0.416000","49.000000","0.006353","0.993000","1531794947"
"1162",NULL,"117.900002","0.422000","49.000000","0.006353","0.984000","1531794948"
"1163",NULL,"117.900002","0.420000","49.000000","0.006353","0.991000","1531794950"
"1164",NULL,"117.800003","0.420000","49.000000","0.006353","0.990000","1531794952"
"1165",NULL,"117.800003","0.419000","49.000000","0.006353","0.990000","1531794954"
"1166",NULL,"117.099998","0.419000","49.000000","0.006353","0.999000","1531794956"
"1167",NULL,"117.900002","0.417000","49.000000","0.006353","0.996000","1531794958"
"1168",NULL,"118.599998","0.416000","49.000000","0.006353","0.993000","1531794960"
"1169",NULL,"118.099998","0.418000","49.000000","0.006353","0.993000","1531794961"
"1170",NULL,"118.199997","0.419000","49.000000","0.006353","0.990000","1531794963"
"1171",NULL,"118.000000","0.419000","49.000000","0.006353","0.993000","1531794965"
"1172",NULL,"117.800003","0.422000","49.000000","0.006353","0.988000","1531794967"
"1173",NULL,"118.099998","0.419000","49.000000","0.006353","0.993000","1531794969"
"1174",NULL,"117.400002","0.418000","49.000000","0.006353","1.000000","1531794971"
"1175",NULL,"117.699997","0.416000","49.000000","0.006353","1.000000","1531794972"
"1176",NULL,"118.599998","0.413000","49.000000","0.006353","1.000000","1531794974"
"1177",NULL,"118.500000","0.414000","49.000000","0.006353","1.000000","1531794976"
"1178",NULL,"118.599998","0.416000","49.000000","0.006353","0.995000","1531794978"
"1179",NULL,"118.400002","0.418000","49.000000","0.006353","0.990000","1531794980"
"1180",NULL,"118.199997","0.417000","49.000000","0.006353","0.994000","1531794982"
"1181",NULL,"118.199997","0.418000","49.000000","0.006353","0.992000","1531794983"
"1182",NULL,"118.000000","0.416000","49.000000","0.006353","0.999000","1531794985"
"1183",NULL,"118.400002","0.414000","49.000000","0.006353","1.000000","1531794987"
"1184",NULL,"118.900002","0.414000","49.000000","0.006353","0.999000","1531794989"
"1185",NULL,"117.800003","0.419000","49.000000","0.006353","0.994000","1531794991"
"1186",NULL,"118.199997","0.419000","49.000000","0.006353","0.993000","1531794993"
"1187",NULL,"117.699997","0.420000","49.000000","0.006353","0.994000","1531794995"
"1188",NULL,"118.199997","0.418000","49.000000","0.006353","0.992000","1531794996"
"1189",NULL,"118.000000","0.417000","49.000000","0.006353","0.996000","1531794998"
"1190",NULL,"117.500000","0.420000","49.000000","0.006353","0.994000","1531795000"
"1191",NULL,"117.800003","0.422000","49.000000","0.006353","0.987000","1531795002"
"1192",NULL,"118.500000","0.418000","49.000000","0.006353","0.993000","1531795004"
"1193",NULL,"119.599998","0.415000","49.000000","0.006353","0.991000","1531795006"
"1194",NULL,"118.300003","0.421000","49.000000","0.006353","0.986000","1531795007"
"1195",NULL,"118.199997","0.415000","49.000000","0.006353","1.000000","1531795009"
"1196",NULL,"119.000000","0.413000","49.000000","0.006353","1.000000","1531795011"
"1197",NULL,"118.699997","0.414000","49.000000","0.006353","0.999000","1531795013"
"1198",NULL,"118.199997","0.417000","49.000000","0.006353","0.997000","1531795015"
"1199",NULL,"117.500000","0.420000","49.000000","0.006353","0.997000","1531795017"
"1200",NULL,"117.500000","0.419000","49.000000","0.006353","0.996000","1531795018"
"1201",NULL,"118.000000","0.419000","49.000000","0.006353","0.995000","1531795020"
"1202",NULL,"117.500000","0.420000","49.000000","0.006353","0.996000","1531795022"
"1203",NULL,"118.300003","0.417000","49.000000","0.006353","0.996000","1531795024"
"1204",NULL,"118.800003","0.414000","49.000000","0.006353","0.998000","1531795026"
"1205",NULL,"118.699997","0.414000","49.000000","0.006353","1.000000","1531795028"
"1206",NULL,"118.699997","0.419000","49.000000","0.006353","0.989000","1531795030"
"1207",NULL,"119.300003","0.416000","49.000000","0.006353","0.991000","1531795031"
"1208",NULL,"119.500000","0.413000","49.000000","0.006353","0.994000","1531795033"
"1209",NULL,"118.800003","0.417000","49.000000","0.006353","0.991000","1531795035"
"1210",NULL,"118.800003","0.417000","49.000000","0.006353","0.989000","1531795037"
"1211",NULL,"118.400002","0.417000","49.000000","0.006353","0.992000","1531795039"
"1212",NULL,"118.199997","0.417000","49.000000","0.006353","0.995000","1531795041"
"1213",NULL,"118.400002","0.416000","49.000000","0.006353","0.998000","1531795043"
"1214",NULL,"119.000000","0.417000","49.000000","0.006353","0.990000","1531795045"
"1215",NULL,"119.800003","0.415000","49.000000","0.006353","0.988000","1531795046"
"1216",NULL,"118.900002","0.415000","49.000000","0.006353","0.996000","1531795048"
"1217",NULL,"118.699997","0.415000","49.000000","0.006353","0.998000","1531795050"
"1218",NULL,"117.900002","0.418000","49.000000","0.006353","0.999000","1531795052"
"1219",NULL,"118.000000","0.418000","49.000000","0.006353","0.996000","1531795054"
"1220",NULL,"117.800003","0.421000","49.000000","0.006353","0.992000","1531795056"
"1221",NULL,"117.900002","0.418000","49.000000","0.006353","0.995000","1531795058"
"1222",NULL,"117.699997","0.418000","49.000000","0.006353","0.998000","1531795060"
"1223",NULL,"118.099998","0.418000","49.000000","0.006353","0.998000","1531795061"
"1224",NULL,"118.699997","0.416000","49.000000","0.006353","0.994000","1531795063"
"1225",NULL,"118.500000","0.418000","49.000000","0.006353","0.991000","1531795065"
"1226",NULL,"118.099998","0.420000","49.000000","0.006353","0.989000","1531795067"
"1227",NULL,"118.199997","0.419000","49.000000","0.006353","0.991000","1531795069"
"1228",NULL,"117.599998","0.420000","49.000000","0.006353","0.992000","1531795071"
"1229",NULL,"118.199997","0.418000","49.000000","0.006353","0.992000","1531795073"
"1230",NULL,"118.099998","0.419000","49.000000","0.006353","0.992000","1531795074"
"1231",NULL,"118.599998","0.420000","49.000000","0.006353","0.987000","1531795076"
"1232",NULL,"117.199997","0.423000","49.000000","0.006353","0.988000","1531795078"
"1233",NULL,"117.199997","0.420000","49.000000","0.006353","0.995000","1531795080"
"1234",NULL,"117.900002","0.416000","49.000000","0.006353","0.999000","1531795082"
"1235",NULL,"118.300003","0.416000","49.000000","0.006353","0.994000","1531795084"
"1236",NULL,"118.599998","0.416000","49.000000","0.006353","0.993000","1531795086"
"1237",NULL,"117.900002","0.420000","49.000000","0.006353","0.990000","1531795088"
"1238",NULL,"117.500000","0.420000","49.000000","0.006353","0.993000","1531795089"
"1239",NULL,"117.300003","0.421000","49.000000","0.006353","0.993000","1531795091"
"1240",NULL,"117.699997","0.418000","49.000000","0.006353","0.997000","1531795093"
"1241",NULL,"117.199997","0.418000","49.000000","0.006353","1.000000","1531795095"
"1242",NULL,"117.599998","0.417000","49.000000","0.006353","1.000000","1531795097"
"1243",NULL,"118.400002","0.414000","49.000000","0.006353","1.000000","1531795099"
"1244",NULL,"118.400002","0.413000","49.000000","0.006353","1.000000","1531795101"
"1245",NULL,"118.800003","0.414000","49.000000","0.006353","0.996000","1531795102"
"1246",NULL,"119.000000","0.414000","49.000000","0.006353","0.994000","1531795104"
"1247",NULL,"118.099998","0.417000","49.000000","0.006353","0.994000","1531795106"
"1248",NULL,"117.500000","0.419000","49.000000","0.006353","0.995000","1531795108"
"1249",NULL,"118.099998","0.418000","48.000000","0.006353","0.989000","1531795110"
"1250",NULL,"117.900002","0.420000","48.000000","0.006353","0.987000","1531795112"
"1251",NULL,"117.300003","0.420000","49.000000","0.006353","0.994000","1531795113"
"1252",NULL,"117.099998","0.420000","49.000000","0.006353","0.996000","1531795115"
"1253",NULL,"117.000000","0.421000","48.000000","0.006353","0.993000","1531795117"
"1254",NULL,"117.699997","0.418000","49.000000","0.006353","0.996000","1531795119"
"1255",NULL,"117.800003","0.419000","49.000000","0.006353","0.992000","1531795121"
"1256",NULL,"118.099998","0.419000","49.000000","0.006353","0.991000","1531795122"
"1257",NULL,"118.400002","0.414000","49.000000","0.006353","1.000000","1531795124"
"1258",NULL,"118.199997","0.417000","49.000000","0.006353","0.992000","1531795126"
"1259",NULL,"117.800003","0.418000","49.000000","0.006353","0.994000","1531795128"
"1260",NULL,"118.199997","0.417000","49.000000","0.006356","0.995000","1531795130"
"1261",NULL,"117.599998","0.417000","48.000000","0.006356","0.997000","1531795132"
"1262",NULL,"118.699997","0.414000","48.000000","0.006356","0.995000","1531795134"
"1263",NULL,"118.599998","0.419000","49.000000","0.006356","0.986000","1531795135"
"1264",NULL,"116.900002","0.422000","49.000000","0.006356","0.992000","1531795137"
"1265",NULL,"117.199997","0.418000","48.000000","0.006356","0.998000","1531795139"
"1266",NULL,"118.199997","0.417000","49.000000","0.006356","0.993000","1531795141"
"1267",NULL,"118.300003","0.418000","49.000000","0.006356","0.991000","1531795143"
"1268",NULL,"119.599998","0.414000","49.000000","0.006356","0.988000","1531795145"
"1269",NULL,"118.599998","0.418000","48.000000","0.006356","0.985000","1531795146"
"1270",NULL,"118.099998","0.419000","49.000000","0.006356","0.989000","1531795148"
"1271",NULL,"117.699997","0.420000","49.000000","0.006356","0.991000","1531795150"
"1272",NULL,"117.500000","0.420000","49.000000","0.006356","0.992000","1531795152"
"1273",NULL,"117.300003","0.421000","49.000000","0.006356","0.994000","1531795154"
"1274",NULL,"117.199997","0.419000","49.000000","0.006356","0.998000","1531795156"
"1275",NULL,"118.199997","0.417000","49.000000","0.006356","0.997000","1531795158"
"1276",NULL,"118.300003","0.420000","49.000000","0.006356","0.989000","1531795159"
"1277",NULL,"117.500000","0.423000","49.000000","0.006356","0.987000","1531795161"
"1278",NULL,"116.800003","0.423000","49.000000","0.006356","0.992000","1531795163"
"1279",NULL,"117.199997","0.420000","49.000000","0.006356","0.996000","1531795165"
"1280",NULL,"118.000000","0.418000","49.000000","0.006356","0.996000","1531795167"
"1281",NULL,"118.300003","0.419000","49.000000","0.006356","0.992000","1531795169"
"1282",NULL,"118.599998","0.418000","49.000000","0.006356","0.989000","1531795170"
"1283",NULL,"117.599998","0.422000","49.000000","0.006356","0.990000","1531795172"
"1284",NULL,"117.300003","0.422000","49.000000","0.006356","0.994000","1531795174"
"1285",NULL,"117.099998","0.423000","49.000000","0.006356","0.991000","1531795176"
"1286",NULL,"117.599998","0.420000","49.000000","0.006356","0.993000","1531795178"
"1287",NULL,"116.699997","0.422000","49.000000","0.006356","0.997000","1531795180"
"1288",NULL,"117.599998","0.419000","49.000000","0.006356","0.996000","1531795181"
"1289",NULL,"117.300003","0.421000","49.000000","0.006356","0.993000","1531795183"
"1290",NULL,"118.099998","0.417000","49.000000","0.006356","0.999000","1531795185"
"1291",NULL,"118.500000","0.415000","49.000000","0.006356","0.999000","1531795187"
"1292",NULL,"118.800003","0.415000","49.000000","0.006356","0.997000","1531795189"
"1293",NULL,"119.400002","0.413000","49.000000","0.006356","0.995000","1531795191"
"1294",NULL,"119.099998","0.415000","49.000000","0.006356","0.993000","1531795192"
"1295",NULL,"119.099998","0.415000","49.000000","0.006356","0.995000","1531795194"
"1296",NULL,"118.400002","0.418000","49.000000","0.006356","0.995000","1531795196"
"1297",NULL,"117.900002","0.418000","49.000000","0.006356","0.998000","1531795198"
"1298",NULL,"118.199997","0.416000","49.000000","0.006356","1.000000","1531795200"
"1299",NULL,"117.500000","0.419000","49.000000","0.006356","0.999000","1531795202"
"1300",NULL,"117.500000","0.418000","49.000000","0.006356","1.000000","1531795204"
"1301",NULL,"117.699997","0.420000","49.000000","0.006356","0.995000","1531795205"
"1302",NULL,"117.000000","0.422000","49.000000","0.006356","0.996000","1531795207"
"1303",NULL,"117.400002","0.419000","49.000000","0.006356","1.000000","1531795209"
"1304",NULL,"117.599998","0.420000","49.000000","0.006356","0.996000","1531795211"
"1305",NULL,"117.300003","0.423000","49.000000","0.006356","0.991000","1531795213"
"1306",NULL,"117.199997","0.425000","49.000000","0.006356","0.988000","1531795214"
"1307",NULL,"117.400002","0.424000","49.000000","0.006356","0.989000","1531795216"
"1308",NULL,"118.599998","0.418000","49.000000","0.006356","0.991000","1531795218"
"1309",NULL,"118.900002","0.416000","49.000000","0.006356","0.991000","1531795220"
"1310",NULL,"118.000000","0.420000","49.000000","0.006356","0.992000","1531795222"
"1311",NULL,"117.900002","0.418000","49.000000","0.006356","1.000000","1531795224"
"1312",NULL,"117.800003","0.420000","49.000000","0.006356","0.997000","1531795225"
"1313",NULL,"117.099998","0.420000","49.000000","0.006356","0.999000","1531795227"
"1314",NULL,"116.599998","0.425000","49.000000","0.006356","0.993000","1531795229"
"1315",NULL,"116.900002","0.424000","49.000000","0.006356","0.992000","1531795231"
"1316",NULL,"117.199997","0.421000","49.000000","0.006356","0.997000","1531795233"
"1317",NULL,"117.300003","0.422000","49.000000","0.006356","0.991000","1531795235"
"1318",NULL,"117.300003","0.423000","49.000000","0.006356","0.990000","1531795236"
"1319",NULL,"117.900002","0.421000","49.000000","0.006356","0.989000","1531795238"
"1320",NULL,"118.300003","0.419000","49.000000","0.006356","0.991000","1531795240"
"1321",NULL,"118.599998","0.417000","49.000000","0.006356","0.994000","1531795242"
"1322",NULL,"118.699997","0.419000","49.000000","0.006356","0.989000","1531795244"
"1323",NULL,"117.900002","0.421000","49.000000","0.006356","0.991000","1531795246"
"1324",NULL,"117.500000","0.421000","49.000000","0.006356","0.993000","1531795248"
"1325",NULL,"118.300003","0.420000","49.000000","0.006356","0.989000","1531795249"
"1326",NULL,"118.400002","0.421000","49.000000","0.006356","0.989000","1531795251"
"1327",NULL,"118.400002","0.420000","49.000000","0.006356","0.989000","1531795253"
"1328",NULL,"118.699997","0.421000","49.000000","0.006356","0.982000","1531795255"
"1329",NULL,"118.300003","0.419000","49.000000","0.006356","0.993000","1531795257"
"1330",NULL,"118.000000","0.418000","49.000000","0.006356","0.997000","1531795259"
"1331",NULL,"118.599998","0.417000","49.000000","0.006356","0.992000","1531795260"
"1332",NULL,"119.199997","0.415000","49.000000","0.006356","0.992000","1531795262"
"1333",NULL,"119.000000","0.415000","49.000000","0.006356","0.995000","1531795264"
"1334",NULL,"119.000000","0.416000","49.000000","0.006356","0.991000","1531795266"
"1335",NULL,"118.099998","0.418000","49.000000","0.006356","0.994000","1531795268"
"1336",NULL,"118.599998","0.417000","49.000000","0.006356","0.994000","1531795270"
"1337",NULL,"118.199997","0.421000","49.000000","0.006356","0.989000","1531795271"
"1338",NULL,"116.800003","0.422000","49.000000","0.006356","0.998000","1531795273"
"1339",NULL,"117.599998","0.418000","49.000000","0.006356","1.000000","1531795275"
"1340",NULL,"118.400002","0.417000","49.000000","0.006356","0.995000","1531795277"
"1341",NULL,"118.300003","0.419000","49.000000","0.006356","0.992000","1531795279"
"1342",NULL,"117.699997","0.422000","49.000000","0.006356","0.991000","1531795281"
"1343",NULL,"117.199997","0.424000","49.000000","0.006356","0.989000","1531795282"
"1344",NULL,"117.300003","0.420000","49.000000","0.006356","0.996000","1531795284"
"1345",NULL,"117.599998","0.420000","49.000000","0.006356","0.994000","1531795286"
"1346",NULL,"117.300003","0.420000","49.000000","0.006356","0.998000","1531795288"
"1347",NULL,"117.599998","0.419000","49.000000","0.006356","0.996000","1531795290"
"1348",NULL,"117.900002","0.420000","49.000000","0.006356","0.989000","1531795291"
"1349",NULL,"117.199997","0.423000","49.000000","0.006356","0.989000","1531795293"
"1350",NULL,"116.800003","0.423000","49.000000","0.006356","0.993000","1531795295"
"1351",NULL,"117.400002","0.421000","49.000000","0.006356","0.993000","1531795297"
"1352",NULL,"118.199997","0.419000","49.000000","0.006356","0.991000","1531795299"
"1353",NULL,"118.699997","0.417000","49.000000","0.006356","0.994000","1531795301"
"1354",NULL,"119.800003","0.416000","49.000000","0.006356","0.986000","1531795303"
"1355",NULL,"118.500000","0.420000","49.000000","0.006356","0.986000","1531795304"
"1356",NULL,"118.000000","0.420000","49.000000","0.006356","0.990000","1531795306"
"1357",NULL,"118.000000","0.422000","49.000000","0.006356","0.988000","1531795308"
"1358",NULL,"117.400002","0.424000","49.000000","0.006356","0.988000","1531795310"
"1359",NULL,"117.699997","0.418000","49.000000","0.006356","0.999000","1531795312"
"1360",NULL,"118.500000","0.416000","49.000000","0.006356","0.999000","1531795314"
"1361",NULL,"118.800003","0.418000","49.000000","0.006356","0.989000","1531795315"
"1362",NULL,"118.099998","0.422000","49.000000","0.006356","0.985000","1531795317"
"1363",NULL,"117.300003","0.422000","49.000000","0.006356","0.990000","1531795319"
"1364",NULL,"118.000000","0.419000","49.000000","0.006356","0.992000","1531795321"
"1365",NULL,"119.000000","0.417000","49.000000","0.006356","0.987000","1531795323"
"1366",NULL,"119.300003","0.415000","49.000000","0.006356","0.991000","1531795325"
"1367",NULL,"118.199997","0.417000","49.000000","0.006356","0.995000","1531795326"
"1368",NULL,"118.599998","0.415000","49.000000","0.006356","0.996000","1531795328"
"1369",NULL,"117.800003","0.419000","49.000000","0.006356","0.994000","1531795330"
"1370",NULL,"117.400002","0.421000","49.000000","0.006356","0.992000","1531795332"
"1371",NULL,"117.400002","0.420000","49.000000","0.006356","0.995000","1531795334"
"1372",NULL,"117.300003","0.423000","49.000000","0.006356","0.989000","1531795336"
"1373",NULL,"117.199997","0.423000","49.000000","0.006356","0.991000","1531795337"
"1374",NULL,"117.800003","0.423000","49.000000","0.006356","0.985000","1531795339"
"1375",NULL,"117.800003","0.423000","49.000000","0.006356","0.985000","1531795341"
"1376",NULL,"117.699997","0.420000","49.000000","0.006356","0.992000","1531795343"
"1377",NULL,"118.500000","0.416000","49.000000","0.006356","0.998000","1531795345"
"1378",NULL,"118.699997","0.418000","49.000000","0.006356","0.989000","1531795347"
"1379",NULL,"118.800003","0.419000","49.000000","0.006356","0.986000","1531795348"
"1380",NULL,"118.599998","0.420000","49.000000","0.006356","0.986000","1531795350"
"1381",NULL,"118.599998","0.420000","49.000000","0.006356","0.986000","1531795352"
"1382",NULL,"118.300003","0.422000","49.000000","0.006356","0.983000","1531795354"
"1383",NULL,"118.300003","0.421000","49.000000","0.006356","0.986000","1531795356"
"1384",NULL,"118.000000","0.421000","49.000000","0.006356","0.987000","1531795358"
"1385",NULL,"118.300003","0.419000","49.000000","0.006356","0.990000","1531795360"
"1386",NULL,"117.699997","0.419000","49.000000","0.006356","0.996000","1531795361"
"1387",NULL,"118.199997","0.418000","49.000000","0.006356","0.994000","1531795363"
"1388",NULL,"118.300003","0.419000","49.000000","0.006356","0.991000","1531795365"
"1389",NULL,"117.699997","0.420000","49.000000","0.006356","0.995000","1531795367"
"1390",NULL,"118.699997","0.417000","49.000000","0.006356","0.994000","1531795369"
"1391",NULL,"118.099998","0.419000","49.000000","0.006356","0.993000","1531795371"
"1392",NULL,"118.500000","0.420000","49.000000","0.006356","0.987000","1531795372"
"1393",NULL,"117.099998","0.422000","49.000000","0.006356","0.995000","1531795374"
"1394",NULL,"117.599998","0.419000","49.000000","0.006356","0.996000","1531795376"
"1395",NULL,"117.800003","0.421000","49.000000","0.006356","0.988000","1531795378"
"1396",NULL,"117.599998","0.423000","49.000000","0.006356","0.987000","1531795380"
"1397",NULL,"117.800003","0.421000","49.000000","0.006356","0.989000","1531795382"
"1398",NULL,"117.400002","0.421000","49.000000","0.006356","0.992000","1531795383"
"1399",NULL,"116.800003","0.423000","49.000000","0.006356","0.994000","1531795385"
"1400",NULL,"117.000000","0.423000","49.000000","0.006356","0.991000","1531795387"
"1401",NULL,"117.500000","0.421000","49.000000","0.006356","0.990000","1531795389"
"1402",NULL,"117.000000","0.419000","49.000000","0.006356","1.000000","1531795391"
"1403",NULL,"117.199997","0.418000","49.000000","0.006356","1.000000","1531795392"
"1404",NULL,"117.199997","0.420000","49.000000","0.006356","0.996000","1531795394"
"1405",NULL,"117.199997","0.423000","49.000000","0.006356","0.989000","1531795396"
"1406",NULL,"117.300003","0.423000","49.000000","0.006356","0.987000","1531795398"
"1407",NULL,"118.000000","0.421000","49.000000","0.006356","0.987000","1531795400"
"1408",NULL,"118.099998","0.420000","49.000000","0.006356","0.989000","1531795402"
"1409",NULL,"118.099998","0.418000","49.000000","0.006356","0.994000","1531795404"
"1410",NULL,"118.699997","0.416000","49.000000","0.006356","0.993000","1531795405"
"1411",NULL,"119.199997","0.416000","49.000000","0.006356","0.988000","1531795407"
"1412",NULL,"118.099998","0.420000","49.000000","0.006356","0.989000","1531795409"
"1413",NULL,"117.400002","0.422000","49.000000","0.006356","0.989000","1531795411"
"1414",NULL,"117.699997","0.420000","49.000000","0.006356","0.992000","1531795413"
"1415",NULL,"119.000000","0.417000","49.000000","0.006356","0.987000","1531795415"
"1416",NULL,"118.800003","0.419000","48.000000","0.006356","0.983000","1531795416"
"1417",NULL,"116.900002","0.424000","49.000000","0.006356","0.990000","1531795418"
"1418",NULL,"116.300003","0.424000","49.000000","0.006356","0.994000","1531795420"
"1419",NULL,"116.500000","0.425000","49.000000","0.006356","0.989000","1531795422"
"1420",NULL,"117.500000","0.420000","49.000000","0.006356","0.993000","1531795424"
