"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1072",NULL,"115.000000","0.258000","19.000000","0.004894","0.638000","1531664632"
"1073",NULL,"114.900002","0.260000","19.000000","0.004894","0.635000","1531664634"
"1074",NULL,"115.500000","0.255000","18.000000","0.004894","0.644000","1531664636"
"1075",NULL,"115.599998","0.255000","18.000000","0.004894","0.644000","1531664637"
"1076",NULL,"116.000000","0.252000","19.000000","0.004894","0.650000","1531664639"
"1077",NULL,"116.300003","0.252000","19.000000","0.004894","0.649000","1531664641"
"1078",NULL,"116.199997","0.256000","19.000000","0.004894","0.640000","1531664643"
"1079",NULL,"116.599998","0.256000","19.000000","0.004894","0.637000","1531664644"
"1080",NULL,"116.800003","0.254000","19.000000","0.004894","0.641000","1531664646"
"1081",NULL,"116.199997","0.254000","19.000000","0.004894","0.647000","1531664648"
"1082",NULL,"116.400002","0.252000","19.000000","0.004894","0.652000","1531664650"
"1083",NULL,"116.000000","0.252000","19.000000","0.004894","0.652000","1531664652"
"1084",NULL,"116.599998","0.253000","19.000000","0.004894","0.646000","1531664653"
"1085",NULL,"116.699997","0.253000","19.000000","0.004894","0.644000","1531664655"
"1086",NULL,"116.199997","0.256000","19.000000","0.004894","0.640000","1531664657"
"1087",NULL,"116.300003","0.256000","19.000000","0.004894","0.639000","1531664658"
"1088",NULL,"116.400002","0.252000","19.000000","0.004894","0.650000","1531664660"
"1089",NULL,"116.000000","0.253000","19.000000","0.004894","0.650000","1531664662"
"1090",NULL,"116.199997","0.256000","19.000000","0.004894","0.640000","1531664664"
"1091",NULL,"115.300003","0.256000","19.000000","0.004894","0.645000","1531664666"
"1092",NULL,"115.599998","0.258000","19.000000","0.004894","0.641000","1531664667"
"1093",NULL,"115.099998","0.259000","19.000000","0.004894","0.641000","1531664669"
"1094",NULL,"115.099998","0.260000","19.000000","0.004894","0.636000","1531664671"
"1095",NULL,"115.000000","0.261000","19.000000","0.004894","0.634000","1531664673"
"1096",NULL,"115.599998","0.257000","19.000000","0.004894","0.641000","1531664674"
"1097",NULL,"116.900002","0.251000","19.000000","0.004894","0.647000","1531664676"
"1098",NULL,"116.000000","0.253000","19.000000","0.004894","0.648000","1531664678"
"1099",NULL,"114.699997","0.259000","19.000000","0.004894","0.640000","1531664680"
"1100",NULL,"114.599998","0.260000","19.000000","0.004894","0.638000","1531664682"
"1101",NULL,"115.000000","0.255000","19.000000","0.004894","0.648000","1531664683"
"1102",NULL,"115.900002","0.253000","18.000000","0.004894","0.645000","1531664685"
"1103",NULL,"115.900002","0.254000","19.000000","0.004894","0.644000","1531664687"
"1104",NULL,"115.800003","0.253000","19.000000","0.004894","0.648000","1531664689"
"1105",NULL,"117.099998","0.251000","19.000000","0.004894","0.647000","1531664691"
"1106",NULL,"115.800003","0.253000","19.000000","0.004894","0.650000","1531664692"
"1107",NULL,"115.400002","0.257000","19.000000","0.004894","0.641000","1531664694"
"1108",NULL,"116.199997","0.251000","19.000000","0.004894","0.650000","1531664696"
"1109",NULL,"116.500000","0.252000","19.000000","0.004894","0.649000","1531664698"
"1110",NULL,"116.400002","0.255000","19.000000","0.004894","0.639000","1531664699"
"1111",NULL,"115.900002","0.251000","19.000000","0.004894","0.653000","1531664701"
"1112",NULL,"115.300003","0.251000","19.000000","0.004894","0.655000","1531664703"
"1113",NULL,"115.199997","0.253000","19.000000","0.004894","0.651000","1531664705"
"1114",NULL,"115.300003","0.257000","19.000000","0.004894","0.641000","1531664707"
"1115",NULL,"116.599998","0.252000","18.000000","0.004894","0.646000","1531664708"
"1116",NULL,"116.800003","0.254000","19.000000","0.004894","0.641000","1531664710"
"1117",NULL,"116.400002","0.254000","19.000000","0.004894","0.644000","1531664712"
"1118",NULL,"115.699997","0.251000","19.000000","0.004894","0.653000","1531664714"
"1119",NULL,"115.000000","0.256000","19.000000","0.004894","0.646000","1531664716"
"1120",NULL,"115.699997","0.257000","19.000000","0.004894","0.642000","1531664718"
"1121",NULL,"115.500000","0.255000","19.000000","0.004894","0.647000","1531664719"
"1122",NULL,"115.699997","0.256000","19.000000","0.004894","0.643000","1531664721"
"1123",NULL,"116.300003","0.252000","19.000000","0.004894","0.650000","1531664723"
"1124",NULL,"116.300003","0.253000","19.000000","0.004894","0.649000","1531664724"
"1125",NULL,"115.800003","0.257000","19.000000","0.004894","0.641000","1531664726"
"1126",NULL,"115.300003","0.256000","19.000000","0.004894","0.647000","1531664728"
"1127",NULL,"115.099998","0.256000","19.000000","0.004894","0.649000","1531664730"
"1128",NULL,"116.199997","0.254000","19.000000","0.004894","0.646000","1531664731"
"1129",NULL,"116.599998","0.253000","19.000000","0.004894","0.648000","1531664733"
"1130",NULL,"116.900002","0.252000","19.000000","0.004894","0.647000","1531664735"
"1131",NULL,"116.500000","0.252000","19.000000","0.004894","0.651000","1531664737"
"1132",NULL,"116.000000","0.252000","19.000000","0.004894","0.656000","1531664739"
"1133",NULL,"116.099998","0.256000","19.000000","0.004894","0.644000","1531664740"
"1134",NULL,"115.300003","0.257000","19.000000","0.004894","0.644000","1531664742"
"1135",NULL,"115.099998","0.254000","19.000000","0.004894","0.650000","1531664744"
"1136",NULL,"116.599998","0.254000","19.000000","0.004894","0.647000","1531664745"
"1137",NULL,"116.699997","0.253000","19.000000","0.004894","0.646000","1531664747"
"1138",NULL,"115.800003","0.253000","19.000000","0.004894","0.651000","1531664749"
"1139",NULL,"116.000000","0.253000","19.000000","0.004894","0.651000","1531664751"
"1140",NULL,"116.599998","0.256000","19.000000","0.004894","0.642000","1531664753"
"1141",NULL,"115.900002","0.256000","19.000000","0.004894","0.646000","1531664755"
"1142",NULL,"115.800003","0.255000","19.000000","0.004894","0.645000","1531664756"
"1143",NULL,"115.300003","0.255000","19.000000","0.004894","0.648000","1531664758"
"1144",NULL,"116.099998","0.254000","19.000000","0.004894","0.649000","1531664760"
"1145",NULL,"115.599998","0.253000","19.000000","0.004894","0.653000","1531664762"
"1146",NULL,"115.800003","0.253000","19.000000","0.004894","0.651000","1531664764"
"1147",NULL,"114.800003","0.259000","19.000000","0.004894","0.637000","1531664766"
"1148",NULL,"115.500000","0.257000","19.000000","0.004894","0.641000","1531664768"
"1149",NULL,"116.099998","0.251000","19.000000","0.004894","0.653000","1531664770"
"1150",NULL,"114.699997","0.259000","19.000000","0.004894","0.640000","1531664772"
"1151",NULL,"116.199997","0.258000","19.000000","0.004894","0.633000","1531664774"
"1152",NULL,"116.099998","0.255000","18.000000","0.004894","0.640000","1531664775"
"1153",NULL,"115.800003","0.255000","18.000000","0.004894","0.642000","1531664777"
"1154",NULL,"116.400002","0.250000","19.000000","0.004894","0.651000","1531664779"
"1155",NULL,"116.099998","0.251000","19.000000","0.004894","0.652000","1531664781"
"1156",NULL,"116.300003","0.254000","18.000000","0.004894","0.642000","1531664783"
"1157",NULL,"116.400002","0.253000","18.000000","0.004894","0.641000","1531664785"
"1158",NULL,"116.599998","0.250000","18.000000","0.004894","0.646000","1531664787"
"1159",NULL,"116.000000","0.253000","18.000000","0.004894","0.646000","1531664788"
"1160",NULL,"117.199997","0.252000","18.000000","0.004894","0.641000","1531664790"
"1161",NULL,"117.099998","0.252000","18.000000","0.004894","0.640000","1531664792"
"1162",NULL,"115.300003","0.255000","18.000000","0.004894","0.644000","1531664794"
"1163",NULL,"116.599998","0.252000","19.000000","0.004894","0.647000","1531664796"
"1164",NULL,"115.800003","0.255000","19.000000","0.004894","0.644000","1531664798"
"1165",NULL,"116.300003","0.250000","18.000000","0.004894","0.652000","1531664799"
"1166",NULL,"115.699997","0.248000","19.000000","0.004894","0.661000","1531664801"
"1167",NULL,"115.900002","0.257000","18.000000","0.004894","0.638000","1531664803"
"1168",NULL,"116.400002","0.255000","18.000000","0.004894","0.638000","1531664805"
"1169",NULL,"116.099998","0.250000","18.000000","0.004894","0.654000","1531664807"
"1170",NULL,"116.300003","0.249000","18.000000","0.004894","0.653000","1531664809"
"1171",NULL,"117.000000","0.250000","18.000000","0.004894","0.647000","1531664811"
"1172",NULL,"116.699997","0.252000","18.000000","0.004894","0.642000","1531664813"
"1173",NULL,"116.000000","0.254000","18.000000","0.004894","0.642000","1531664815"
"1174",NULL,"116.300003","0.257000","19.000000","0.004894","0.638000","1531664816"
"1175",NULL,"116.800003","0.253000","19.000000","0.004894","0.645000","1531664818"
"1176",NULL,"115.900002","0.253000","19.000000","0.004894","0.648000","1531664820"
"1177",NULL,"115.400002","0.252000","18.000000","0.004894","0.649000","1531664822"
"1178",NULL,"116.599998","0.250000","18.000000","0.004894","0.649000","1531664824"
"1179",NULL,"115.900002","0.251000","18.000000","0.004894","0.651000","1531664825"
"1180",NULL,"115.500000","0.255000","18.000000","0.004894","0.642000","1531664827"
"1181",NULL,"114.699997","0.258000","18.000000","0.004894","0.639000","1531664829"
"1182",NULL,"115.599998","0.253000","18.000000","0.004894","0.642000","1531664832"
"1183",NULL,"115.900002","0.250000","18.000000","0.004894","0.653000","1531664835"
"1184",NULL,"115.800003","0.250000","18.000000","0.004894","0.653000","1531664836"
"1185",NULL,"115.599998","0.250000","18.000000","0.004894","0.653000","1531664838"
"1186",NULL,"114.800003","0.255000","18.000000","0.004894","0.641000","1531664840"
"1187",NULL,"114.900002","0.259000","18.000000","0.004894","0.633000","1531664842"
"1188",NULL,"114.900002","0.258000","18.000000","0.004894","0.633000","1531664844"
"1189",NULL,"115.000000","0.256000","18.000000","0.004894","0.640000","1531664846"
"1190",NULL,"116.099998","0.252000","18.000000","0.004894","0.645000","1531664847"
"1191",NULL,"116.599998","0.250000","18.000000","0.004894","0.648000","1531664849"
"1192",NULL,"115.400002","0.250000","18.000000","0.004894","0.656000","1531664851"
"1193",NULL,"115.599998","0.253000","18.000000","0.004894","0.645000","1531664853"
"1194",NULL,"116.199997","0.254000","18.000000","0.004894","0.641000","1531664855"
"1195",NULL,"115.599998","0.255000","18.000000","0.004894","0.641000","1531664857"
"1196",NULL,"114.900002","0.252000","18.000000","0.004894","0.652000","1531664859"
"1197",NULL,"115.400002","0.255000","18.000000","0.004894","0.640000","1531664860"
"1198",NULL,"115.699997","0.254000","18.000000","0.004894","0.643000","1531664862"
"1199",NULL,"115.199997","0.250000","18.000000","0.004894","0.655000","1531664864"
"1200",NULL,"115.500000","0.253000","18.000000","0.004894","0.643000","1531664866"
"1201",NULL,"115.500000","0.254000","18.000000","0.004894","0.642000","1531664868"
"1202",NULL,"115.099998","0.250000","18.000000","0.004894","0.653000","1531664870"
"1203",NULL,"116.000000","0.249000","18.000000","0.004894","0.651000","1531664871"
"1204",NULL,"115.300003","0.252000","18.000000","0.004894","0.647000","1531664873"
"1205",NULL,"114.699997","0.258000","18.000000","0.004894","0.636000","1531664875"
"1206",NULL,"114.699997","0.257000","18.000000","0.004894","0.641000","1531664877"
"1207",NULL,"115.500000","0.254000","18.000000","0.004894","0.644000","1531664879"
"1208",NULL,"116.400002","0.250000","18.000000","0.004894","0.648000","1531664881"
"1209",NULL,"115.800003","0.252000","18.000000","0.004894","0.646000","1531664883"
"1210",NULL,"115.500000","0.253000","18.000000","0.004894","0.649000","1531664885"
"1211",NULL,"115.099998","0.256000","18.000000","0.004894","0.642000","1531664887"
"1212",NULL,"116.300003","0.251000","18.000000","0.004894","0.648000","1531664888"
"1213",NULL,"115.699997","0.252000","19.000000","0.004894","0.652000","1531664890"
"1214",NULL,"114.699997","0.253000","19.000000","0.004894","0.658000","1531664892"
"1215",NULL,"114.800003","0.254000","19.000000","0.004894","0.656000","1531664894"
"1216",NULL,"115.900002","0.253000","19.000000","0.004894","0.652000","1531664896"
"1217",NULL,"115.599998","0.256000","19.000000","0.004894","0.644000","1531664898"
"1218",NULL,"115.800003","0.255000","19.000000","0.004894","0.645000","1531664899"
"1219",NULL,"115.199997","0.257000","19.000000","0.004894","0.642000","1531664901"
"1220",NULL,"114.699997","0.254000","19.000000","0.004894","0.652000","1531664903"
"1221",NULL,"114.699997","0.252000","19.000000","0.004894","0.659000","1531664905"
"1222",NULL,"115.900002","0.253000","19.000000","0.004894","0.651000","1531664907"
"1223",NULL,"115.699997","0.254000","18.000000","0.004894","0.645000","1531664909"
"1224",NULL,"115.699997","0.254000","19.000000","0.004894","0.646000","1531664910"
"1225",NULL,"115.800003","0.252000","19.000000","0.004894","0.650000","1531664912"
"1226",NULL,"115.900002","0.256000","19.000000","0.004894","0.643000","1531664914"
"1227",NULL,"114.800003","0.262000","19.000000","0.004894","0.630000","1531664916"
"1228",NULL,"114.900002","0.260000","19.000000","0.004894","0.636000","1531664918"
"1229",NULL,"115.300003","0.256000","19.000000","0.004894","0.645000","1531664919"
"1230",NULL,"115.699997","0.252000","19.000000","0.004894","0.653000","1531664921"
"1231",NULL,"116.099998","0.252000","19.000000","0.004894","0.651000","1531664923"
"1232",NULL,"115.599998","0.255000","19.000000","0.004894","0.648000","1531664925"
"1233",NULL,"116.199997","0.254000","19.000000","0.004894","0.645000","1531664927"
"1234",NULL,"116.199997","0.254000","19.000000","0.004894","0.645000","1531664928"
"1235",NULL,"115.400002","0.253000","19.000000","0.004894","0.651000","1531664930"
"1236",NULL,"115.300003","0.255000","19.000000","0.004894","0.647000","1531664932"
"1237",NULL,"115.400002","0.257000","19.000000","0.004894","0.643000","1531664934"
"1238",NULL,"114.900002","0.256000","19.000000","0.004894","0.646000","1531664936"
"1239",NULL,"115.500000","0.254000","18.000000","0.004894","0.645000","1531664938"
"1240",NULL,"115.900002","0.255000","19.000000","0.004894","0.643000","1531664940"
"1241",NULL,"116.599998","0.252000","19.000000","0.004894","0.649000","1531664942"
"1242",NULL,"114.800003","0.254000","19.000000","0.004894","0.655000","1531664944"
"1243",NULL,"115.099998","0.255000","19.000000","0.004894","0.652000","1531664945"
"1244",NULL,"115.800003","0.254000","19.000000","0.004894","0.650000","1531664947"
"1245",NULL,"115.900002","0.254000","19.000000","0.004894","0.647000","1531664949"
"1246",NULL,"116.599998","0.254000","19.000000","0.004894","0.646000","1531664951"
"1247",NULL,"116.199997","0.258000","19.000000","0.004894","0.641000","1531664953"
"1248",NULL,"116.300003","0.258000","19.000000","0.004894","0.638000","1531664954"
"1249",NULL,"115.699997","0.257000","19.000000","0.004894","0.641000","1531664956"
"1250",NULL,"115.500000","0.257000","19.000000","0.004894","0.643000","1531664958"
"1251",NULL,"115.800003","0.254000","19.000000","0.004894","0.650000","1531664960"
"1252",NULL,"115.900002","0.254000","19.000000","0.004894","0.648000","1531664962"
"1253",NULL,"115.000000","0.258000","19.000000","0.004894","0.647000","1531664963"
"1254",NULL,"115.699997","0.255000","19.000000","0.004894","0.652000","1531664965"
"1255",NULL,"116.000000","0.255000","19.000000","0.004894","0.651000","1531664967"
"1256",NULL,"115.800003","0.256000","19.000000","0.004894","0.647000","1531664969"
"1257",NULL,"116.000000","0.255000","19.000000","0.004894","0.646000","1531664970"
"1258",NULL,"115.599998","0.256000","19.000000","0.004894","0.646000","1531664972"
"1259",NULL,"115.199997","0.256000","19.000000","0.004894","0.649000","1531664974"
"1260",NULL,"115.099998","0.260000","19.000000","0.004894","0.643000","1531664976"
"1261",NULL,"115.900002","0.255000","19.000000","0.004894","0.651000","1531664978"
"1262",NULL,"114.300003","0.258000","19.000000","0.004894","0.651000","1531664979"
"1263",NULL,"113.800003","0.262000","19.000000","0.004894","0.643000","1531664981"
"1264",NULL,"115.099998","0.261000","19.000000","0.004894","0.640000","1531664983"
"1265",NULL,"114.800003","0.263000","19.000000","0.004894","0.636000","1531664984"
"1266",NULL,"115.099998","0.259000","19.000000","0.004894","0.645000","1531664986"
"1267",NULL,"114.300003","0.257000","19.000000","0.004894","0.651000","1531664988"
"1268",NULL,"115.099998","0.254000","19.000000","0.004894","0.654000","1531664990"
"1269",NULL,"115.500000","0.254000","19.000000","0.004894","0.653000","1531664992"
"1270",NULL,"114.199997","0.261000","19.000000","0.004894","0.641000","1531664994"
"1271",NULL,"115.599998","0.257000","19.000000","0.004894","0.643000","1531664996"
"1272",NULL,"115.599998","0.255000","19.000000","0.004894","0.650000","1531664997"
"1273",NULL,"115.199997","0.256000","19.000000","0.004894","0.649000","1531664999"
"1274",NULL,"114.400002","0.257000","19.000000","0.004894","0.652000","1531665001"
"1275",NULL,"115.099998","0.259000","19.000000","0.004894","0.645000","1531665003"
"1276",NULL,"115.199997","0.258000","19.000000","0.004894","0.644000","1531665005"
"1277",NULL,"115.199997","0.255000","19.000000","0.004894","0.649000","1531665006"
"1278",NULL,"115.699997","0.255000","19.000000","0.004894","0.649000","1531665008"
"1279",NULL,"115.400002","0.257000","19.000000","0.004894","0.645000","1531665010"
"1280",NULL,"114.699997","0.259000","19.000000","0.004894","0.646000","1531665012"
"1281",NULL,"114.599998","0.260000","19.000000","0.004894","0.643000","1531665013"
"1282",NULL,"115.900002","0.255000","19.000000","0.004894","0.650000","1531665015"
"1283",NULL,"115.500000","0.255000","19.000000","0.004894","0.653000","1531665017"
"1284",NULL,"115.199997","0.254000","19.000000","0.004894","0.653000","1531665019"
"1285",NULL,"115.000000","0.259000","19.000000","0.004894","0.644000","1531665021"
"1286",NULL,"115.199997","0.263000","19.000000","0.004894","0.631000","1531665023"
"1287",NULL,"115.000000","0.264000","19.000000","0.004894","0.634000","1531665024"
"1288",NULL,"114.900002","0.261000","19.000000","0.004894","0.642000","1531665026"
"1289",NULL,"115.199997","0.257000","19.000000","0.004894","0.648000","1531665028"
"1290",NULL,"115.599998","0.257000","19.000000","0.004894","0.645000","1531665030"
"1291",NULL,"114.900002","0.261000","19.000000","0.004894","0.641000","1531665031"
"1292",NULL,"114.800003","0.262000","19.000000","0.004894","0.639000","1531665033"
"1293",NULL,"115.599998","0.258000","19.000000","0.004894","0.644000","1531665035"
"1294",NULL,"114.900002","0.262000","19.000000","0.004894","0.638000","1531665037"
"1295",NULL,"115.500000","0.258000","19.000000","0.004894","0.643000","1531665038"
"1296",NULL,"116.400002","0.254000","19.000000","0.004894","0.650000","1531665040"
"1297",NULL,"115.900002","0.254000","19.000000","0.004894","0.654000","1531665042"
"1298",NULL,"115.900002","0.254000","19.000000","0.004894","0.654000","1531665044"
"1299",NULL,"115.699997","0.254000","19.000000","0.004894","0.652000","1531665046"
"1300",NULL,"115.099998","0.254000","19.000000","0.004894","0.655000","1531665048"
"1301",NULL,"114.699997","0.257000","19.000000","0.004894","0.652000","1531665049"
"1302",NULL,"114.500000","0.257000","19.000000","0.004894","0.653000","1531665051"
"1303",NULL,"113.900002","0.262000","19.000000","0.004894","0.645000","1531665053"
"1304",NULL,"115.300003","0.259000","19.000000","0.004894","0.644000","1531665055"
"1305",NULL,"114.599998","0.259000","19.000000","0.004894","0.650000","1531665056"
"1306",NULL,"114.000000","0.260000","19.000000","0.004894","0.650000","1531665058"
"1307",NULL,"114.300003","0.257000","19.000000","0.004894","0.655000","1531665060"
"1308",NULL,"115.300003","0.260000","19.000000","0.004894","0.637000","1531665062"
"1309",NULL,"115.000000","0.258000","19.000000","0.004894","0.643000","1531665063"
"1310",NULL,"113.699997","0.259000","19.000000","0.004894","0.649000","1531665065"
"1311",NULL,"113.900002","0.260000","19.000000","0.004894","0.644000","1531665067"
"1312",NULL,"114.900002","0.255000","19.000000","0.004894","0.652000","1531665069"
"1313",NULL,"115.500000","0.254000","19.000000","0.004894","0.654000","1531665071"
"1314",NULL,"114.900002","0.255000","19.000000","0.004894","0.653000","1531665072"
"1315",NULL,"113.900002","0.262000","19.000000","0.004894","0.641000","1531665074"
"1316",NULL,"114.599998","0.261000","19.000000","0.004894","0.640000","1531665076"
"1317",NULL,"115.699997","0.254000","19.000000","0.004894","0.654000","1531665078"
"1318",NULL,"115.300003","0.255000","19.000000","0.004894","0.654000","1531665080"
"1319",NULL,"115.500000","0.255000","19.000000","0.004894","0.653000","1531665081"
"1320",NULL,"115.599998","0.255000","19.000000","0.004894","0.654000","1531665083"
"1321",NULL,"115.699997","0.256000","19.000000","0.004894","0.653000","1531665085"
"1322",NULL,"115.099998","0.256000","19.000000","0.004894","0.654000","1531665087"
"1323",NULL,"115.300003","0.259000","19.000000","0.004894","0.645000","1531665089"
"1324",NULL,"115.800003","0.259000","19.000000","0.004894","0.645000","1531665090"
"1325",NULL,"114.500000","0.255000","19.000000","0.004894","0.658000","1531665092"
"1326",NULL,"114.000000","0.255000","19.000000","0.004894","0.662000","1531665094"
"1327",NULL,"114.699997","0.254000","19.000000","0.004894","0.659000","1531665096"
"1328",NULL,"114.699997","0.261000","19.000000","0.004894","0.640000","1531665098"
"1329",NULL,"114.300003","0.260000","19.000000","0.004894","0.646000","1531665100"
"1330",NULL,"114.400002","0.256000","19.000000","0.004894","0.653000","1531665101"
"1331",NULL,"115.000000","0.254000","19.000000","0.004894","0.656000","1531665103"
"1332",NULL,"115.000000","0.255000","19.000000","0.004894","0.655000","1531665105"
"1333",NULL,"114.000000","0.263000","19.000000","0.004894","0.638000","1531665107"
"1334",NULL,"115.800003","0.259000","19.000000","0.004894","0.641000","1531665109"
"1335",NULL,"115.000000","0.262000","19.000000","0.004894","0.636000","1531665111"
"1336",NULL,"114.099998","0.265000","19.000000","0.004894","0.634000","1531665112"
"1337",NULL,"114.699997","0.261000","19.000000","0.004894","0.642000","1531665114"
"1338",NULL,"114.199997","0.257000","19.000000","0.004894","0.652000","1531665116"
"1339",NULL,"113.699997","0.260000","19.000000","0.004894","0.649000","1531665118"
"1340",NULL,"114.500000","0.260000","19.000000","0.004894","0.647000","1531665119"
"1341",NULL,"114.000000","0.257000","19.000000","0.004894","0.656000","1531665121"
"1342",NULL,"115.099998","0.254000","19.000000","0.004894","0.658000","1531665123"
"1343",NULL,"114.400002","0.257000","19.000000","0.004894","0.651000","1531665125"
"1344",NULL,"113.599998","0.260000","19.000000","0.004894","0.647000","1531665127"
"1345",NULL,"114.199997","0.259000","19.000000","0.004894","0.647000","1531665128"
"1346",NULL,"114.400002","0.261000","19.000000","0.004894","0.642000","1531665130"
"1347",NULL,"114.500000","0.257000","19.000000","0.004894","0.651000","1531665132"
"1348",NULL,"114.400002","0.255000","19.000000","0.004894","0.658000","1531665134"
"1349",NULL,"114.900002","0.258000","19.000000","0.004894","0.645000","1531665135"
"1350",NULL,"114.900002","0.260000","19.000000","0.004894","0.638000","1531665137"
"1351",NULL,"115.000000","0.258000","19.000000","0.004894","0.643000","1531665139"
"1352",NULL,"113.300003","0.259000","19.000000","0.004894","0.646000","1531665141"
"1353",NULL,"114.699997","0.254000","19.000000","0.004894","0.653000","1531665143"
"1354",NULL,"114.099998","0.257000","19.000000","0.004894","0.648000","1531665144"
"1355",NULL,"114.300003","0.253000","19.000000","0.004894","0.659000","1531665146"
"1356",NULL,"115.000000","0.253000","19.000000","0.004894","0.657000","1531665148"
"1357",NULL,"115.300003","0.252000","19.000000","0.004894","0.654000","1531665150"
"1358",NULL,"115.199997","0.252000","18.000000","0.004894","0.653000","1531665151"
"1359",NULL,"115.099998","0.252000","18.000000","0.004894","0.653000","1531665153"
"1360",NULL,"114.400002","0.257000","18.000000","0.004894","0.644000","1531665155"
"1361",NULL,"114.300003","0.260000","18.000000","0.004894","0.637000","1531665157"
"1362",NULL,"115.599998","0.261000","19.000000","0.004894","0.632000","1531665159"
"1363",NULL,"114.599998","0.262000","19.000000","0.004894","0.634000","1531665161"
"1364",NULL,"114.300003","0.254000","19.000000","0.004894","0.653000","1531665162"
"1365",NULL,"114.400002","0.260000","19.000000","0.004894","0.641000","1531665164"
"1366",NULL,"114.599998","0.260000","19.000000","0.004894","0.639000","1531665166"
"1367",NULL,"114.699997","0.254000","18.000000","0.004894","0.652000","1531665168"
"1368",NULL,"114.099998","0.256000","19.000000","0.004894","0.653000","1531665170"
"1369",NULL,"114.599998","0.261000","19.000000","0.004894","0.637000","1531665172"
"1370",NULL,"114.199997","0.260000","19.000000","0.004894","0.640000","1531665173"
"1371",NULL,"114.400002","0.257000","19.000000","0.004894","0.649000","1531665175"
"1372",NULL,"115.099998","0.257000","19.000000","0.004894","0.647000","1531665177"
"1373",NULL,"114.699997","0.260000","19.000000","0.004894","0.642000","1531665179"
"1374",NULL,"114.500000","0.257000","19.000000","0.004894","0.649000","1531665180"
"1375",NULL,"114.300003","0.256000","19.000000","0.004894","0.653000","1531665182"
"1376",NULL,"115.000000","0.258000","19.000000","0.004894","0.640000","1531665184"
"1377",NULL,"114.900002","0.256000","19.000000","0.004894","0.645000","1531665185"
"1378",NULL,"115.099998","0.253000","19.000000","0.004894","0.655000","1531665187"
"1379",NULL,"115.699997","0.252000","19.000000","0.004894","0.654000","1531665189"
"1380",NULL,"116.000000","0.251000","19.000000","0.004894","0.654000","1531665190"
"1381",NULL,"115.400002","0.255000","19.000000","0.004894","0.647000","1531665192"
"1382",NULL,"115.000000","0.256000","18.000000","0.004894","0.644000","1531665194"
"1383",NULL,"113.900002","0.259000","19.000000","0.004894","0.644000","1531665196"
"1384",NULL,"114.900002","0.258000","19.000000","0.004894","0.639000","1531665198"
"1385",NULL,"115.900002","0.254000","19.000000","0.004894","0.645000","1531665199"
"1386",NULL,"115.599998","0.252000","18.000000","0.004894","0.649000","1531665201"
"1387",NULL,"115.300003","0.254000","18.000000","0.004894","0.645000","1531665203"
"1388",NULL,"115.099998","0.251000","18.000000","0.004894","0.652000","1531665204"
"1389",NULL,"115.000000","0.255000","18.000000","0.004894","0.647000","1531665206"
"1390",NULL,"115.599998","0.254000","18.000000","0.004894","0.647000","1531665208"
"1391",NULL,"114.900002","0.258000","18.000000","0.004894","0.639000","1531665210"
"1392",NULL,"115.099998","0.259000","18.000000","0.004894","0.635000","1531665212"
"1393",NULL,"115.900002","0.252000","18.000000","0.004894","0.647000","1531665213"
"1394",NULL,"115.900002","0.251000","19.000000","0.004894","0.653000","1531665215"
"1395",NULL,"115.500000","0.251000","19.000000","0.004894","0.656000","1531665217"
"1396",NULL,"114.400002","0.254000","18.000000","0.004894","0.651000","1531665219"
"1397",NULL,"114.900002","0.254000","18.000000","0.004894","0.647000","1531665220"
"1398",NULL,"115.599998","0.254000","18.000000","0.004894","0.646000","1531665222"
"1399",NULL,"114.800003","0.253000","18.000000","0.004894","0.652000","1531665224"
"1400",NULL,"114.800003","0.255000","18.000000","0.004894","0.647000","1531665226"
"1401",NULL,"115.699997","0.255000","18.000000","0.004894","0.643000","1531665228"
"1402",NULL,"115.199997","0.250000","18.000000","0.004894","0.653000","1531665229"
"1403",NULL,"114.500000","0.250000","18.000000","0.004894","0.659000","1531665231"
"1404",NULL,"114.699997","0.251000","18.000000","0.004894","0.657000","1531665233"
"1405",NULL,"114.800003","0.251000","18.000000","0.004894","0.654000","1531665235"
"1406",NULL,"115.099998","0.253000","18.000000","0.004894","0.649000","1531665236"
"1407",NULL,"115.300003","0.252000","18.000000","0.004894","0.649000","1531665238"
"1408",NULL,"114.400002","0.254000","18.000000","0.004894","0.650000","1531665240"
"1409",NULL,"114.099998","0.258000","18.000000","0.004894","0.639000","1531665241"
"1410",NULL,"115.300003","0.253000","18.000000","0.004894","0.645000","1531665243"
"1411",NULL,"115.699997","0.253000","18.000000","0.004894","0.644000","1531665245"
"1412",NULL,"115.500000","0.254000","18.000000","0.004894","0.644000","1531665247"
"1413",NULL,"115.500000","0.253000","18.000000","0.004894","0.645000","1531665249"
"1414",NULL,"116.300003","0.251000","18.000000","0.004894","0.647000","1531665250"
"1415",NULL,"114.699997","0.255000","19.000000","0.004894","0.650000","1531665252"
"1416",NULL,"114.300003","0.259000","19.000000","0.004894","0.642000","1531665254"
"1417",NULL,"114.900002","0.260000","19.000000","0.004894","0.637000","1531665256"
"1418",NULL,"116.099998","0.252000","19.000000","0.004894","0.650000","1531665258"
"1419",NULL,"114.900002","0.254000","19.000000","0.004894","0.653000","1531665259"
"1420",NULL,"114.699997","0.256000","19.000000","0.004894","0.650000","1531665261"
