"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1072",NULL,"119.599998","0.211000","13.000000","0.006350","0.527000","1531202226"
"1073",NULL,"118.400002","0.209000","13.000000","0.006350","0.537000","1531202228"
"1074",NULL,"118.699997","0.211000","13.000000","0.006350","0.528000","1531202229"
"1075",NULL,"118.400002","0.211000","13.000000","0.006350","0.533000","1531202231"
"1076",NULL,"118.800003","0.208000","13.000000","0.006350","0.538000","1531202233"
"1077",NULL,"118.300003","0.209000","13.000000","0.006350","0.538000","1531202235"
"1078",NULL,"117.099998","0.205000","13.000000","0.006350","0.553000","1531202236"
"1079",NULL,"117.500000","0.205000","13.000000","0.006350","0.551000","1531202238"
"1080",NULL,"118.500000","0.209000","13.000000","0.006350","0.536000","1531202240"
"1081",NULL,"119.500000","0.211000","13.000000","0.006350","0.525000","1531202242"
"1082",NULL,"117.699997","0.208000","13.000000","0.006350","0.544000","1531202243"
"1083",NULL,"117.500000","0.205000","13.000000","0.006350","0.551000","1531202245"
"1084",NULL,"119.000000","0.209000","13.000000","0.006350","0.533000","1531202247"
"1085",NULL,"118.199997","0.211000","13.000000","0.006350","0.535000","1531202249"
"1086",NULL,"118.199997","0.210000","13.000000","0.006350","0.537000","1531202250"
"1087",NULL,"118.900002","0.210000","13.000000","0.006350","0.531000","1531202252"
"1088",NULL,"118.099998","0.209000","13.000000","0.006350","0.538000","1531202254"
"1089",NULL,"118.000000","0.207000","13.000000","0.006350","0.542000","1531202256"
"1090",NULL,"118.400002","0.207000","13.000000","0.006350","0.542000","1531202257"
"1091",NULL,"118.500000","0.208000","13.000000","0.006350","0.539000","1531202259"
"1092",NULL,"117.900002","0.208000","13.000000","0.006350","0.542000","1531202261"
"1093",NULL,"117.599998","0.207000","13.000000","0.006350","0.548000","1531202263"
"1094",NULL,"118.800003","0.209000","13.000000","0.006350","0.539000","1531202265"
"1095",NULL,"119.699997","0.209000","13.000000","0.006350","0.532000","1531202266"
"1096",NULL,"120.000000","0.209000","13.000000","0.006350","0.534000","1531202268"
"1097",NULL,"119.400002","0.210000","13.000000","0.006350","0.536000","1531202270"
"1098",NULL,"120.000000","0.210000","13.000000","0.006350","0.528000","1531202272"
"1099",NULL,"119.300003","0.209000","13.000000","0.006350","0.534000","1531202273"
"1100",NULL,"119.300003","0.208000","13.000000","0.006350","0.535000","1531202275"
"1101",NULL,"119.400002","0.209000","13.000000","0.006350","0.534000","1531202277"
"1102",NULL,"118.300003","0.207000","13.000000","0.006350","0.547000","1531202279"
"1103",NULL,"119.000000","0.210000","13.000000","0.006350","0.534000","1531202281"
"1104",NULL,"119.599998","0.212000","13.000000","0.006350","0.525000","1531202282"
"1105",NULL,"119.599998","0.212000","13.000000","0.006350","0.527000","1531202284"
"1106",NULL,"118.000000","0.208000","13.000000","0.006350","0.543000","1531202286"
"1107",NULL,"119.199997","0.209000","13.000000","0.006350","0.537000","1531202288"
"1108",NULL,"119.300003","0.208000","13.000000","0.006350","0.536000","1531202289"
"1109",NULL,"118.800003","0.208000","13.000000","0.006350","0.537000","1531202291"
"1110",NULL,"118.000000","0.208000","13.000000","0.006350","0.547000","1531202293"
"1111",NULL,"119.000000","0.210000","13.000000","0.006350","0.535000","1531202295"
"1112",NULL,"119.300003","0.211000","13.000000","0.006350","0.531000","1531202296"
"1113",NULL,"119.599998","0.211000","13.000000","0.006350","0.529000","1531202298"
"1114",NULL,"119.599998","0.211000","13.000000","0.006350","0.532000","1531202300"
"1115",NULL,"118.900002","0.209000","13.000000","0.006350","0.540000","1531202302"
"1116",NULL,"117.800003","0.207000","13.000000","0.006350","0.549000","1531202303"
"1117",NULL,"117.699997","0.208000","13.000000","0.006350","0.545000","1531202305"
"1118",NULL,"118.500000","0.210000","13.000000","0.006350","0.536000","1531202307"
"1119",NULL,"118.800003","0.211000","13.000000","0.006350","0.532000","1531202309"
"1120",NULL,"119.699997","0.213000","13.000000","0.006350","0.526000","1531202310"
"1121",NULL,"120.000000","0.214000","13.000000","0.006350","0.524000","1531202312"
"1122",NULL,"119.000000","0.212000","13.000000","0.006350","0.532000","1531202314"
"1123",NULL,"118.500000","0.208000","13.000000","0.006350","0.542000","1531202316"
"1124",NULL,"118.900002","0.211000","13.000000","0.006350","0.534000","1531202318"
"1125",NULL,"118.300003","0.210000","13.000000","0.006350","0.539000","1531202319"
"1126",NULL,"117.800003","0.209000","13.000000","0.006350","0.544000","1531202321"
"1127",NULL,"119.500000","0.211000","13.000000","0.006350","0.530000","1531202323"
"1128",NULL,"119.300003","0.210000","13.000000","0.006350","0.534000","1531202325"
"1129",NULL,"118.599998","0.209000","13.000000","0.006350","0.538000","1531202326"
"1130",NULL,"119.300003","0.211000","13.000000","0.006350","0.531000","1531202328"
"1131",NULL,"118.599998","0.210000","13.000000","0.006350","0.534000","1531202330"
"1132",NULL,"118.099998","0.207000","13.000000","0.006350","0.544000","1531202332"
"1133",NULL,"118.800003","0.211000","13.000000","0.006350","0.534000","1531202333"
"1134",NULL,"118.500000","0.211000","13.000000","0.006350","0.535000","1531202335"
"1135",NULL,"117.699997","0.208000","13.000000","0.006350","0.543000","1531202337"
"1136",NULL,"117.699997","0.207000","13.000000","0.006350","0.546000","1531202339"
"1137",NULL,"118.300003","0.208000","13.000000","0.006350","0.544000","1531202340"
"1138",NULL,"117.400002","0.207000","13.000000","0.006350","0.550000","1531202342"
"1139",NULL,"117.199997","0.206000","13.000000","0.006350","0.549000","1531202344"
"1140",NULL,"118.000000","0.207000","13.000000","0.006350","0.547000","1531202346"
"1141",NULL,"117.900002","0.208000","13.000000","0.006350","0.543000","1531202348"
"1142",NULL,"118.800003","0.210000","13.000000","0.006350","0.533000","1531202349"
"1143",NULL,"119.500000","0.212000","13.000000","0.006350","0.525000","1531202351"
"1144",NULL,"119.300003","0.210000","13.000000","0.006350","0.531000","1531202353"
"1145",NULL,"118.199997","0.206000","13.000000","0.006350","0.545000","1531202355"
"1146",NULL,"118.300003","0.207000","13.000000","0.006350","0.543000","1531202356"
"1147",NULL,"118.900002","0.209000","13.000000","0.006350","0.537000","1531202358"
"1148",NULL,"119.400002","0.211000","13.000000","0.006350","0.526000","1531202360"
"1149",NULL,"119.000000","0.209000","13.000000","0.006350","0.535000","1531202362"
"1150",NULL,"118.699997","0.207000","13.000000","0.006350","0.540000","1531202363"
"1151",NULL,"118.300003","0.207000","13.000000","0.006350","0.542000","1531202365"
"1152",NULL,"117.300003","0.207000","13.000000","0.006350","0.549000","1531202367"
"1153",NULL,"117.800003","0.206000","13.000000","0.006350","0.550000","1531202369"
"1154",NULL,"117.500000","0.205000","13.000000","0.006350","0.551000","1531202371"
"1155",NULL,"117.400002","0.204000","13.000000","0.006350","0.552000","1531202372"
"1156",NULL,"117.599998","0.203000","13.000000","0.006350","0.554000","1531202374"
"1157",NULL,"118.400002","0.207000","13.000000","0.006350","0.540000","1531202376"
"1158",NULL,"118.300003","0.208000","13.000000","0.006350","0.539000","1531202378"
"1159",NULL,"118.400002","0.208000","13.000000","0.006350","0.539000","1531202379"
"1160",NULL,"117.800003","0.206000","13.000000","0.006350","0.546000","1531202381"
"1161",NULL,"117.500000","0.206000","13.000000","0.006350","0.548000","1531202383"
"1162",NULL,"118.199997","0.208000","13.000000","0.006350","0.538000","1531202385"
"1163",NULL,"118.099998","0.209000","13.000000","0.006350","0.533000","1531202386"
"1164",NULL,"117.300003","0.206000","13.000000","0.006350","0.544000","1531202388"
"1165",NULL,"118.400002","0.207000","13.000000","0.006350","0.540000","1531202390"
"1166",NULL,"118.000000","0.207000","13.000000","0.006350","0.543000","1531202392"
"1167",NULL,"117.599998","0.206000","13.000000","0.006350","0.546000","1531202393"
"1168",NULL,"118.800003","0.208000","13.000000","0.006350","0.535000","1531202395"
"1169",NULL,"118.300003","0.208000","13.000000","0.006350","0.537000","1531202397"
"1170",NULL,"118.400002","0.208000","13.000000","0.006350","0.538000","1531202399"
"1171",NULL,"118.500000","0.208000","13.000000","0.006350","0.541000","1531202400"
"1172",NULL,"118.900002","0.210000","13.000000","0.006350","0.533000","1531202402"
"1173",NULL,"118.199997","0.207000","13.000000","0.006350","0.542000","1531202404"
"1174",NULL,"118.699997","0.207000","13.000000","0.006350","0.539000","1531202406"
"1175",NULL,"118.900002","0.208000","13.000000","0.006350","0.534000","1531202407"
"1176",NULL,"118.599998","0.208000","13.000000","0.006350","0.535000","1531202409"
"1177",NULL,"118.400002","0.206000","13.000000","0.006350","0.540000","1531202411"
"1178",NULL,"118.400002","0.208000","13.000000","0.006350","0.538000","1531202413"
"1179",NULL,"117.000000","0.206000","13.000000","0.006350","0.549000","1531202415"
"1180",NULL,"118.000000","0.209000","13.000000","0.006350","0.536000","1531202416"
"1181",NULL,"118.699997","0.209000","13.000000","0.006350","0.534000","1531202418"
"1182",NULL,"118.599998","0.205000","13.000000","0.006350","0.542000","1531202420"
"1183",NULL,"117.099998","0.206000","13.000000","0.006350","0.547000","1531202422"
"1184",NULL,"118.800003","0.208000","13.000000","0.006350","0.532000","1531202423"
"1185",NULL,"119.400002","0.206000","13.000000","0.006350","0.534000","1531202425"
"1186",NULL,"118.300003","0.208000","13.000000","0.006350","0.539000","1531202427"
"1187",NULL,"117.199997","0.206000","13.000000","0.006350","0.548000","1531202429"
"1188",NULL,"118.400002","0.208000","13.000000","0.006350","0.535000","1531202430"
"1189",NULL,"118.900002","0.210000","13.000000","0.006350","0.528000","1531202432"
"1190",NULL,"118.800003","0.211000","13.000000","0.006350","0.527000","1531202434"
"1191",NULL,"119.300003","0.211000","13.000000","0.006350","0.528000","1531202436"
"1192",NULL,"118.800003","0.210000","13.000000","0.006350","0.529000","1531202437"
"1193",NULL,"118.800003","0.209000","13.000000","0.006350","0.532000","1531202439"
"1194",NULL,"118.400002","0.207000","13.000000","0.006350","0.542000","1531202441"
"1195",NULL,"118.599998","0.209000","13.000000","0.006350","0.534000","1531202443"
"1196",NULL,"118.400002","0.210000","13.000000","0.006350","0.530000","1531202445"
"1197",NULL,"117.300003","0.207000","13.000000","0.006350","0.545000","1531202446"
"1198",NULL,"117.300003","0.206000","13.000000","0.006350","0.548000","1531202448"
"1199",NULL,"118.000000","0.208000","13.000000","0.006350","0.538000","1531202450"
"1200",NULL,"118.099998","0.206000","13.000000","0.006350","0.542000","1531202452"
"1201",NULL,"116.900002","0.204000","13.000000","0.006350","0.553000","1531202453"
"1202",NULL,"117.099998","0.205000","13.000000","0.006350","0.552000","1531202455"
"1203",NULL,"119.199997","0.209000","13.000000","0.006350","0.534000","1531202457"
"1204",NULL,"118.400002","0.208000","13.000000","0.006350","0.540000","1531202459"
"1205",NULL,"117.400002","0.207000","13.000000","0.006350","0.543000","1531202460"
"1206",NULL,"117.000000","0.206000","13.000000","0.006350","0.549000","1531202462"
"1207",NULL,"117.599998","0.206000","13.000000","0.006350","0.549000","1531202464"
"1208",NULL,"118.199997","0.205000","13.000000","0.006350","0.548000","1531202466"
"1209",NULL,"118.000000","0.206000","13.000000","0.006350","0.546000","1531202468"
"1210",NULL,"118.599998","0.206000","13.000000","0.006350","0.544000","1531202469"
"1211",NULL,"118.599998","0.206000","13.000000","0.006350","0.542000","1531202471"
"1212",NULL,"118.900002","0.207000","13.000000","0.006350","0.539000","1531202473"
"1213",NULL,"118.199997","0.206000","13.000000","0.006350","0.544000","1531202475"
"1214",NULL,"118.300003","0.208000","13.000000","0.006350","0.538000","1531202476"
"1215",NULL,"119.300003","0.210000","13.000000","0.006350","0.528000","1531202478"
"1216",NULL,"119.099998","0.210000","13.000000","0.006350","0.529000","1531202480"
"1217",NULL,"118.199997","0.210000","13.000000","0.006350","0.535000","1531202482"
"1218",NULL,"118.599998","0.210000","13.000000","0.006350","0.533000","1531202483"
"1219",NULL,"118.099998","0.207000","13.000000","0.006350","0.542000","1531202485"
"1220",NULL,"118.400002","0.208000","13.000000","0.006350","0.537000","1531202487"
"1221",NULL,"118.000000","0.208000","13.000000","0.006350","0.540000","1531202489"
"1222",NULL,"117.800003","0.207000","13.000000","0.006350","0.544000","1531202490"
"1223",NULL,"118.300003","0.210000","13.000000","0.006350","0.535000","1531202492"
"1224",NULL,"118.900002","0.210000","13.000000","0.006350","0.535000","1531202494"
"1225",NULL,"118.400002","0.209000","13.000000","0.006350","0.542000","1531202496"
"1226",NULL,"118.099998","0.207000","13.000000","0.006350","0.545000","1531202498"
"1227",NULL,"117.699997","0.207000","13.000000","0.006350","0.542000","1531202499"
"1228",NULL,"117.900002","0.207000","13.000000","0.006350","0.541000","1531202501"
"1229",NULL,"117.400002","0.206000","13.000000","0.006350","0.550000","1531202503"
"1230",NULL,"117.800003","0.207000","13.000000","0.006350","0.545000","1531202505"
"1231",NULL,"117.699997","0.208000","13.000000","0.006350","0.543000","1531202506"
"1232",NULL,"118.699997","0.209000","13.000000","0.006350","0.535000","1531202508"
"1233",NULL,"118.300003","0.208000","13.000000","0.006350","0.541000","1531202510"
"1234",NULL,"118.000000","0.205000","13.000000","0.006350","0.549000","1531202512"
"1235",NULL,"117.699997","0.207000","13.000000","0.006350","0.544000","1531202514"
"1236",NULL,"117.599998","0.207000","13.000000","0.006350","0.543000","1531202515"
"1237",NULL,"118.000000","0.206000","13.000000","0.006350","0.544000","1531202517"
"1238",NULL,"118.500000","0.206000","13.000000","0.006350","0.541000","1531202519"
"1239",NULL,"117.599998","0.206000","13.000000","0.006350","0.545000","1531202521"
"1240",NULL,"118.099998","0.208000","13.000000","0.006350","0.539000","1531202522"
"1241",NULL,"117.900002","0.207000","13.000000","0.006350","0.544000","1531202524"
"1242",NULL,"117.800003","0.206000","13.000000","0.006350","0.547000","1531202526"
"1243",NULL,"118.300003","0.207000","13.000000","0.006350","0.541000","1531202528"
"1244",NULL,"118.699997","0.209000","13.000000","0.006350","0.538000","1531202529"
"1245",NULL,"118.300003","0.209000","13.000000","0.006350","0.538000","1531202531"
"1246",NULL,"118.099998","0.208000","13.000000","0.006350","0.539000","1531202533"
"1247",NULL,"118.500000","0.210000","13.000000","0.006350","0.533000","1531202535"
"1248",NULL,"118.400002","0.210000","13.000000","0.006350","0.538000","1531202536"
"1249",NULL,"117.900002","0.207000","13.000000","0.006350","0.547000","1531202538"
"1250",NULL,"118.900002","0.208000","13.000000","0.006350","0.542000","1531202540"
"1251",NULL,"119.199997","0.211000","13.000000","0.006350","0.527000","1531202542"
"1252",NULL,"118.099998","0.209000","13.000000","0.006350","0.536000","1531202543"
"1253",NULL,"117.400002","0.207000","13.000000","0.006350","0.546000","1531202545"
"1254",NULL,"117.199997","0.207000","13.000000","0.006350","0.549000","1531202547"
"1255",NULL,"117.900002","0.207000","13.000000","0.006350","0.549000","1531202549"
"1256",NULL,"117.199997","0.207000","13.000000","0.006350","0.553000","1531202551"
"1257",NULL,"117.300003","0.207000","13.000000","0.006350","0.551000","1531202552"
"1258",NULL,"117.400002","0.207000","13.000000","0.006350","0.550000","1531202554"
"1259",NULL,"117.599998","0.207000","13.000000","0.006350","0.545000","1531202556"
"1260",NULL,"117.800003","0.208000","13.000000","0.006350","0.540000","1531202558"
"1261",NULL,"117.099998","0.207000","13.000000","0.006350","0.549000","1531202559"
"1262",NULL,"117.300003","0.207000","13.000000","0.006350","0.547000","1531202561"
"1263",NULL,"118.199997","0.209000","13.000000","0.006350","0.540000","1531202563"
"1264",NULL,"118.599998","0.210000","13.000000","0.006350","0.534000","1531202565"
"1265",NULL,"119.400002","0.210000","13.000000","0.006350","0.530000","1531202566"
"1266",NULL,"118.599998","0.208000","13.000000","0.006350","0.539000","1531202568"
"1267",NULL,"118.699997","0.207000","13.000000","0.006350","0.541000","1531202570"
"1268",NULL,"118.800003","0.208000","13.000000","0.006350","0.537000","1531202572"
"1269",NULL,"118.400002","0.206000","13.000000","0.006350","0.546000","1531202573"
"1270",NULL,"117.500000","0.206000","13.000000","0.006350","0.550000","1531202575"
"1271",NULL,"119.199997","0.209000","13.000000","0.006350","0.532000","1531202577"
"1272",NULL,"119.400002","0.209000","13.000000","0.006350","0.537000","1531202579"
"1273",NULL,"118.099998","0.207000","13.000000","0.006350","0.546000","1531202580"
"1274",NULL,"117.699997","0.208000","13.000000","0.006350","0.546000","1531202582"
"1275",NULL,"118.800003","0.209000","13.000000","0.006350","0.537000","1531202584"
"1276",NULL,"118.800003","0.207000","13.000000","0.006350","0.539000","1531202586"
"1277",NULL,"117.699997","0.206000","13.000000","0.006350","0.549000","1531202588"
"1278",NULL,"117.099998","0.207000","13.000000","0.006350","0.551000","1531202589"
"1279",NULL,"117.000000","0.207000","13.000000","0.006350","0.552000","1531202591"
"1280",NULL,"118.199997","0.208000","13.000000","0.006350","0.546000","1531202593"
"1281",NULL,"118.000000","0.209000","13.000000","0.006350","0.545000","1531202595"
"1282",NULL,"117.900002","0.209000","13.000000","0.006350","0.541000","1531202596"
"1283",NULL,"118.099998","0.209000","13.000000","0.006350","0.540000","1531202598"
"1284",NULL,"118.199997","0.208000","13.000000","0.006350","0.543000","1531202600"
"1285",NULL,"119.000000","0.209000","13.000000","0.006350","0.538000","1531202602"
"1286",NULL,"118.699997","0.210000","13.000000","0.006350","0.537000","1531202603"
"1287",NULL,"118.800003","0.211000","13.000000","0.006350","0.534000","1531202605"
"1288",NULL,"118.699997","0.210000","13.000000","0.006350","0.533000","1531202607"
"1289",NULL,"117.900002","0.208000","13.000000","0.006350","0.541000","1531202609"
"1290",NULL,"117.400002","0.206000","13.000000","0.006350","0.553000","1531202610"
"1291",NULL,"117.800003","0.206000","13.000000","0.006350","0.547000","1531202612"
"1292",NULL,"118.900002","0.210000","13.000000","0.006350","0.534000","1531202614"
"1293",NULL,"118.000000","0.208000","13.000000","0.006350","0.544000","1531202616"
"1294",NULL,"117.699997","0.206000","13.000000","0.006350","0.549000","1531202617"
"1295",NULL,"118.699997","0.209000","13.000000","0.006350","0.538000","1531202619"
"1296",NULL,"118.699997","0.211000","13.000000","0.006350","0.534000","1531202621"
"1297",NULL,"118.099998","0.208000","13.000000","0.006350","0.544000","1531202623"
"1298",NULL,"118.900002","0.210000","13.000000","0.006350","0.535000","1531202624"
"1299",NULL,"119.500000","0.213000","13.000000","0.006350","0.525000","1531202626"
"1300",NULL,"118.599998","0.210000","13.000000","0.006350","0.534000","1531202628"
"1301",NULL,"118.300003","0.208000","13.000000","0.006350","0.540000","1531202630"
"1302",NULL,"117.500000","0.204000","13.000000","0.006350","0.553000","1531202631"
"1303",NULL,"118.000000","0.204000","13.000000","0.006350","0.550000","1531202633"
"1304",NULL,"118.900002","0.208000","13.000000","0.006350","0.539000","1531202635"
"1305",NULL,"118.900002","0.207000","13.000000","0.006350","0.539000","1531202637"
"1306",NULL,"119.400002","0.209000","13.000000","0.006350","0.532000","1531202638"
"1307",NULL,"119.699997","0.209000","13.000000","0.006350","0.533000","1531202640"
"1308",NULL,"119.000000","0.209000","13.000000","0.006350","0.537000","1531202642"
"1309",NULL,"119.300003","0.210000","13.000000","0.006350","0.531000","1531202644"
"1310",NULL,"117.599998","0.206000","13.000000","0.006350","0.555000","1531202645"
"1311",NULL,"117.300003","0.206000","13.000000","0.006350","0.556000","1531202647"
"1312",NULL,"118.699997","0.209000","13.000000","0.006350","0.537000","1531202649"
"1313",NULL,"118.900002","0.209000","13.000000","0.006350","0.535000","1531202651"
"1314",NULL,"119.099998","0.210000","13.000000","0.006350","0.533000","1531202652"
"1315",NULL,"118.099998","0.209000","13.000000","0.006350","0.539000","1531202654"
"1316",NULL,"117.900002","0.208000","13.000000","0.006350","0.537000","1531202656"
"1317",NULL,"118.300003","0.210000","13.000000","0.006350","0.532000","1531202658"
"1318",NULL,"119.300003","0.212000","13.000000","0.006350","0.525000","1531202659"
"1319",NULL,"119.500000","0.212000","13.000000","0.006350","0.527000","1531202661"
"1320",NULL,"119.300003","0.210000","13.000000","0.006350","0.529000","1531202663"
"1321",NULL,"118.900002","0.209000","13.000000","0.006350","0.537000","1531202665"
"1322",NULL,"119.199997","0.211000","13.000000","0.006350","0.530000","1531202666"
"1323",NULL,"118.800003","0.210000","13.000000","0.006350","0.533000","1531202668"
"1324",NULL,"118.199997","0.207000","13.000000","0.006350","0.543000","1531202670"
"1325",NULL,"117.400002","0.206000","13.000000","0.006350","0.550000","1531202672"
"1326",NULL,"117.800003","0.207000","13.000000","0.006350","0.547000","1531202674"
"1327",NULL,"119.400002","0.209000","13.000000","0.006350","0.534000","1531202675"
"1328",NULL,"119.199997","0.209000","13.000000","0.006350","0.533000","1531202677"
"1329",NULL,"118.199997","0.208000","13.000000","0.006350","0.542000","1531202679"
"1330",NULL,"118.900002","0.209000","13.000000","0.006350","0.537000","1531202681"
"1331",NULL,"118.400002","0.209000","13.000000","0.006350","0.539000","1531202682"
"1332",NULL,"118.400002","0.208000","13.000000","0.006350","0.541000","1531202684"
"1333",NULL,"118.500000","0.210000","13.000000","0.006350","0.535000","1531202686"
"1334",NULL,"118.099998","0.208000","13.000000","0.006350","0.541000","1531202688"
"1335",NULL,"118.300003","0.208000","13.000000","0.006350","0.542000","1531202690"
"1336",NULL,"117.900002","0.209000","13.000000","0.006350","0.543000","1531202691"
"1337",NULL,"118.099998","0.209000","13.000000","0.006350","0.541000","1531202693"
"1338",NULL,"119.400002","0.210000","13.000000","0.006350","0.532000","1531202695"
"1339",NULL,"118.900002","0.210000","13.000000","0.006350","0.534000","1531202697"
"1340",NULL,"118.500000","0.208000","13.000000","0.006350","0.541000","1531202698"
"1341",NULL,"119.000000","0.208000","13.000000","0.006350","0.541000","1531202700"
"1342",NULL,"118.699997","0.209000","13.000000","0.006350","0.535000","1531202702"
"1343",NULL,"119.300003","0.210000","13.000000","0.006350","0.533000","1531202704"
"1344",NULL,"119.599998","0.210000","13.000000","0.006350","0.530000","1531202705"
"1345",NULL,"119.000000","0.210000","13.000000","0.006350","0.531000","1531202707"
"1346",NULL,"118.000000","0.207000","13.000000","0.006350","0.543000","1531202709"
"1347",NULL,"118.800003","0.209000","13.000000","0.006350","0.536000","1531202711"
"1348",NULL,"118.500000","0.209000","13.000000","0.006350","0.539000","1531202712"
"1349",NULL,"118.000000","0.208000","13.000000","0.006350","0.542000","1531202714"
"1350",NULL,"117.699997","0.209000","13.000000","0.006350","0.537000","1531202716"
"1351",NULL,"119.000000","0.210000","13.000000","0.006350","0.533000","1531202718"
"1352",NULL,"118.199997","0.208000","13.000000","0.006350","0.542000","1531202720"
"1353",NULL,"118.900002","0.210000","13.000000","0.006350","0.536000","1531202721"
"1354",NULL,"119.199997","0.210000","13.000000","0.006350","0.534000","1531202723"
"1355",NULL,"118.300003","0.207000","13.000000","0.006350","0.545000","1531202725"
"1356",NULL,"119.300003","0.209000","13.000000","0.006350","0.538000","1531202727"
"1357",NULL,"117.800003","0.209000","13.000000","0.006350","0.538000","1531202728"
"1358",NULL,"118.500000","0.209000","13.000000","0.006350","0.534000","1531202730"
"1359",NULL,"119.699997","0.211000","13.000000","0.006350","0.529000","1531202732"
"1360",NULL,"119.000000","0.208000","13.000000","0.006350","0.537000","1531202734"
"1361",NULL,"117.800003","0.206000","13.000000","0.006350","0.546000","1531202735"
"1362",NULL,"117.699997","0.207000","13.000000","0.006350","0.546000","1531202737"
"1363",NULL,"117.800003","0.209000","13.000000","0.006350","0.545000","1531202739"
"1364",NULL,"118.199997","0.209000","13.000000","0.006350","0.542000","1531202741"
"1365",NULL,"119.500000","0.212000","13.000000","0.006350","0.529000","1531202743"
"1366",NULL,"119.400002","0.212000","13.000000","0.006350","0.530000","1531202744"
"1367",NULL,"118.300003","0.209000","13.000000","0.006350","0.539000","1531202746"
"1368",NULL,"118.199997","0.209000","13.000000","0.006350","0.540000","1531202748"
"1369",NULL,"117.900002","0.206000","13.000000","0.006350","0.548000","1531202750"
"1370",NULL,"118.900002","0.208000","13.000000","0.006350","0.538000","1531202751"
"1371",NULL,"119.300003","0.209000","13.000000","0.006350","0.534000","1531202753"
"1372",NULL,"118.300003","0.208000","13.000000","0.006350","0.542000","1531202755"
"1373",NULL,"118.300003","0.206000","13.000000","0.006350","0.548000","1531202757"
"1374",NULL,"119.099998","0.209000","13.000000","0.006350","0.538000","1531202758"
"1375",NULL,"119.000000","0.210000","13.000000","0.006350","0.534000","1531202760"
"1376",NULL,"117.699997","0.209000","13.000000","0.006350","0.542000","1531202762"
"1377",NULL,"118.500000","0.208000","13.000000","0.006350","0.543000","1531202764"
"1378",NULL,"119.500000","0.209000","13.000000","0.006350","0.534000","1531202765"
"1379",NULL,"119.800003","0.212000","13.000000","0.006350","0.527000","1531202767"
"1380",NULL,"118.900002","0.210000","13.000000","0.006350","0.533000","1531202769"
"1381",NULL,"118.400002","0.209000","13.000000","0.006350","0.536000","1531202771"
"1382",NULL,"117.400002","0.209000","13.000000","0.006350","0.545000","1531202772"
"1383",NULL,"117.300003","0.207000","13.000000","0.006350","0.549000","1531202774"
"1384",NULL,"118.000000","0.208000","13.000000","0.006350","0.544000","1531202776"
"1385",NULL,"117.300003","0.205000","13.000000","0.006350","0.555000","1531202778"
"1386",NULL,"118.000000","0.208000","13.000000","0.006350","0.542000","1531202780"
"1387",NULL,"117.199997","0.208000","13.000000","0.006350","0.549000","1531202781"
"1388",NULL,"117.800003","0.208000","13.000000","0.006350","0.549000","1531202783"
"1389",NULL,"119.500000","0.211000","13.000000","0.006350","0.532000","1531202785"
"1390",NULL,"119.000000","0.209000","13.000000","0.006350","0.535000","1531202787"
"1391",NULL,"119.000000","0.208000","13.000000","0.006350","0.539000","1531202789"
"1392",NULL,"118.300003","0.208000","13.000000","0.006350","0.542000","1531202790"
"1393",NULL,"118.300003","0.209000","13.000000","0.006350","0.538000","1531202792"
"1394",NULL,"119.099998","0.211000","13.000000","0.006350","0.532000","1531202794"
"1395",NULL,"119.199997","0.210000","13.000000","0.006350","0.535000","1531202796"
"1396",NULL,"117.800003","0.208000","13.000000","0.006350","0.546000","1531202797"
"1397",NULL,"118.000000","0.208000","13.000000","0.006350","0.542000","1531202799"
"1398",NULL,"119.500000","0.210000","13.000000","0.006350","0.532000","1531202801"
"1399",NULL,"119.300003","0.209000","13.000000","0.006350","0.537000","1531202803"
"1400",NULL,"119.500000","0.210000","13.000000","0.006350","0.533000","1531202804"
"1401",NULL,"119.500000","0.209000","13.000000","0.006350","0.533000","1531202806"
"1402",NULL,"119.300003","0.210000","13.000000","0.006350","0.530000","1531202808"
"1403",NULL,"119.599998","0.212000","13.000000","0.006350","0.529000","1531202810"
"1404",NULL,"120.199997","0.210000","13.000000","0.006350","0.531000","1531202812"
"1405",NULL,"119.400002","0.211000","13.000000","0.006350","0.532000","1531202813"
"1406",NULL,"118.300003","0.209000","13.000000","0.006350","0.541000","1531202815"
"1407",NULL,"118.300003","0.209000","13.000000","0.006350","0.543000","1531202817"
"1408",NULL,"118.400002","0.209000","13.000000","0.006350","0.541000","1531202819"
"1409",NULL,"119.400002","0.210000","13.000000","0.006350","0.531000","1531202820"
"1410",NULL,"118.199997","0.209000","13.000000","0.006350","0.540000","1531202822"
"1411",NULL,"117.699997","0.207000","13.000000","0.006350","0.549000","1531202824"
"1412",NULL,"119.699997","0.210000","13.000000","0.006350","0.533000","1531202826"
"1413",NULL,"118.900002","0.211000","13.000000","0.006350","0.534000","1531202827"
"1414",NULL,"118.000000","0.210000","13.000000","0.006350","0.541000","1531202829"
"1415",NULL,"117.900002","0.210000","13.000000","0.006350","0.538000","1531202831"
"1416",NULL,"119.099998","0.210000","13.000000","0.006350","0.532000","1531202833"
"1417",NULL,"119.599998","0.211000","13.000000","0.006350","0.527000","1531202834"
"1418",NULL,"119.599998","0.212000","13.000000","0.006350","0.527000","1531202836"
"1419",NULL,"118.400002","0.209000","13.000000","0.006350","0.539000","1531202838"
"1420",NULL,"117.800003","0.207000","13.000000","0.006350","0.546000","1531202840"
