"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"3231",NULL,"114.599998","0.250000","18.000000","0.004875","0.641000","1531652235"
"3232",NULL,"114.900002","0.253000","18.000000","0.004875","0.628000","1531652237"
"3233",NULL,"115.900002","0.249000","18.000000","0.004875","0.635000","1531652239"
"3234",NULL,"115.099998","0.246000","18.000000","0.004875","0.645000","1531652240"
"3235",NULL,"115.000000","0.245000","18.000000","0.004875","0.647000","1531652242"
"3236",NULL,"114.900002","0.249000","18.000000","0.004875","0.639000","1531652244"
"3237",NULL,"114.699997","0.253000","18.000000","0.004875","0.630000","1531652246"
"3238",NULL,"114.900002","0.250000","18.000000","0.004875","0.637000","1531652248"
"3239",NULL,"115.800003","0.246000","18.000000","0.004875","0.641000","1531652250"
"3240",NULL,"115.599998","0.249000","18.000000","0.004875","0.634000","1531652252"
"3241",NULL,"115.400002","0.250000","18.000000","0.004875","0.630000","1531652253"
"3242",NULL,"115.300003","0.248000","18.000000","0.004875","0.634000","1531652255"
"3243",NULL,"115.500000","0.251000","18.000000","0.004875","0.627000","1531652257"
"3244",NULL,"115.699997","0.250000","18.000000","0.004875","0.633000","1531652259"
"3245",NULL,"116.199997","0.247000","18.000000","0.004875","0.638000","1531652261"
"3246",NULL,"115.699997","0.250000","18.000000","0.004875","0.631000","1531652263"
"3247",NULL,"114.699997","0.252000","18.000000","0.004875","0.632000","1531652265"
"3248",NULL,"113.900002","0.255000","18.000000","0.004875","0.629000","1531652267"
"3249",NULL,"113.800003","0.256000","18.000000","0.004875","0.631000","1531652269"
"3250",NULL,"114.099998","0.251000","18.000000","0.004875","0.641000","1531652271"
"3251",NULL,"115.300003","0.249000","18.000000","0.004875","0.637000","1531652273"
"3252",NULL,"113.699997","0.252000","18.000000","0.004875","0.641000","1531652275"
"3253",NULL,"114.400002","0.250000","18.000000","0.004875","0.642000","1531652276"
"3254",NULL,"115.000000","0.247000","18.000000","0.004875","0.643000","1531652278"
"3255",NULL,"114.000000","0.254000","18.000000","0.004875","0.632000","1531652280"
"3256",NULL,"114.099998","0.258000","18.000000","0.004875","0.620000","1531652282"
"3257",NULL,"115.199997","0.252000","18.000000","0.004875","0.630000","1531652284"
"3258",NULL,"115.199997","0.251000","18.000000","0.004875","0.632000","1531652286"
"3259",NULL,"114.300003","0.252000","18.000000","0.004875","0.636000","1531652287"
"3260",NULL,"113.900002","0.251000","18.000000","0.004875","0.642000","1531652289"
"3261",NULL,"114.000000","0.252000","18.000000","0.004875","0.639000","1531652291"
"3262",NULL,"115.599998","0.249000","18.000000","0.004875","0.639000","1531652293"
"3263",NULL,"115.599998","0.249000","18.000000","0.004875","0.641000","1531652295"
"3264",NULL,"115.500000","0.250000","18.000000","0.004875","0.638000","1531652297"
"3265",NULL,"114.800003","0.254000","18.000000","0.004875","0.632000","1531652299"
"3266",NULL,"115.099998","0.254000","18.000000","0.004875","0.633000","1531652301"
"3267",NULL,"114.800003","0.250000","18.000000","0.004875","0.644000","1531652303"
"3268",NULL,"114.699997","0.249000","18.000000","0.004875","0.645000","1531652305"
"3269",NULL,"114.699997","0.247000","18.000000","0.004875","0.647000","1531652307"
"3270",NULL,"114.800003","0.248000","18.000000","0.004875","0.640000","1531652309"
"3271",NULL,"115.400002","0.246000","18.000000","0.004875","0.642000","1531652310"
"3272",NULL,"115.199997","0.246000","18.000000","0.004875","0.644000","1531652312"
"3273",NULL,"115.300003","0.246000","18.000000","0.004875","0.645000","1531652314"
"3274",NULL,"115.400002","0.252000","18.000000","0.004875","0.628000","1531652316"
"3275",NULL,"115.000000","0.250000","18.000000","0.004875","0.631000","1531652317"
"3276",NULL,"114.199997","0.251000","18.000000","0.004875","0.633000","1531652319"
"3277",NULL,"114.599998","0.246000","18.000000","0.004875","0.643000","1531652321"
"3278",NULL,"115.699997","0.245000","18.000000","0.004875","0.640000","1531652323"
"3279",NULL,"115.599998","0.244000","18.000000","0.004875","0.642000","1531652325"
"3280",NULL,"114.699997","0.247000","18.000000","0.004875","0.641000","1531652327"
"3281",NULL,"115.300003","0.246000","18.000000","0.004875","0.640000","1531652329"
"3282",NULL,"115.400002","0.245000","18.000000","0.004875","0.639000","1531652331"
"3283",NULL,"115.400002","0.244000","18.000000","0.004875","0.642000","1531652333"
"3284",NULL,"115.000000","0.244000","18.000000","0.004875","0.645000","1531652334"
"3285",NULL,"114.099998","0.248000","18.000000","0.004875","0.641000","1531652336"
"3286",NULL,"114.500000","0.250000","18.000000","0.004875","0.630000","1531652338"
"3287",NULL,"114.400002","0.250000","18.000000","0.004875","0.631000","1531652340"
"3288",NULL,"114.500000","0.252000","18.000000","0.004875","0.628000","1531652342"
"3289",NULL,"115.400002","0.251000","18.000000","0.004875","0.624000","1531652344"
"3290",NULL,"115.500000","0.251000","18.000000","0.004875","0.626000","1531652346"
"3291",NULL,"116.199997","0.245000","18.000000","0.004875","0.636000","1531652348"
"3292",NULL,"115.400002","0.250000","18.000000","0.004875","0.631000","1531652350"
"3293",NULL,"115.300003","0.246000","18.000000","0.004875","0.641000","1531652351"
"3294",NULL,"115.699997","0.248000","18.000000","0.004875","0.633000","1531652353"
"3295",NULL,"115.000000","0.252000","18.000000","0.004875","0.626000","1531652355"
"3296",NULL,"115.800003","0.250000","18.000000","0.004875","0.626000","1531652357"
"3297",NULL,"116.000000","0.246000","18.000000","0.004875","0.637000","1531652359"
"3298",NULL,"115.199997","0.246000","18.000000","0.004875","0.641000","1531652361"
"3299",NULL,"114.599998","0.247000","18.000000","0.004875","0.639000","1531652363"
"3300",NULL,"113.900002","0.248000","18.000000","0.004875","0.640000","1531652364"
"3301",NULL,"114.599998","0.248000","18.000000","0.004875","0.639000","1531652366"
"3302",NULL,"115.000000","0.250000","18.000000","0.004875","0.636000","1531652368"
"3303",NULL,"114.000000","0.250000","18.000000","0.004875","0.640000","1531652370"
"3304",NULL,"114.599998","0.249000","18.000000","0.004875","0.640000","1531652372"
"3305",NULL,"115.199997","0.249000","18.000000","0.004875","0.639000","1531652374"
"3306",NULL,"115.199997","0.246000","18.000000","0.004875","0.645000","1531652376"
"3307",NULL,"113.699997","0.253000","18.000000","0.004875","0.638000","1531652378"
"3308",NULL,"115.300003","0.250000","18.000000","0.004875","0.639000","1531652380"
"3309",NULL,"115.400002","0.252000","18.000000","0.004875","0.632000","1531652381"
"3310",NULL,"114.400002","0.254000","18.000000","0.004875","0.634000","1531652383"
"3311",NULL,"113.800003","0.251000","18.000000","0.004875","0.645000","1531652385"
"3312",NULL,"113.900002","0.252000","18.000000","0.004875","0.642000","1531652387"
"3313",NULL,"114.500000","0.253000","18.000000","0.004875","0.637000","1531652389"
"3314",NULL,"114.099998","0.252000","18.000000","0.004875","0.644000","1531652390"
"3315",NULL,"114.500000","0.254000","18.000000","0.004875","0.638000","1531652392"
"3316",NULL,"113.800003","0.250000","18.000000","0.004875","0.653000","1531652394"
"3317",NULL,"114.800003","0.250000","18.000000","0.004875","0.649000","1531652396"
"3318",NULL,"115.599998","0.252000","18.000000","0.004875","0.636000","1531652398"
"3319",NULL,"115.099998","0.255000","18.000000","0.004875","0.630000","1531652400"
"3320",NULL,"115.400002","0.253000","18.000000","0.004875","0.636000","1531652401"
"3321",NULL,"114.199997","0.252000","18.000000","0.004875","0.646000","1531652403"
"3322",NULL,"113.800003","0.254000","18.000000","0.004875","0.637000","1531652405"
"3323",NULL,"114.500000","0.254000","18.000000","0.004875","0.633000","1531652407"
"3324",NULL,"116.000000","0.250000","18.000000","0.004875","0.635000","1531652409"
"3325",NULL,"115.400002","0.247000","18.000000","0.004875","0.642000","1531652410"
"3326",NULL,"114.500000","0.251000","18.000000","0.004875","0.639000","1531652412"
"3327",NULL,"114.300003","0.254000","18.000000","0.004875","0.628000","1531652414"
"3328",NULL,"115.400002","0.251000","18.000000","0.004875","0.630000","1531652416"
"3329",NULL,"115.500000","0.247000","18.000000","0.004875","0.639000","1531652418"
"3330",NULL,"115.500000","0.246000","18.000000","0.004875","0.640000","1531652420"
"3331",NULL,"114.699997","0.247000","18.000000","0.004875","0.641000","1531652422"
"3332",NULL,"114.699997","0.246000","18.000000","0.004875","0.643000","1531652424"
"3333",NULL,"114.900002","0.245000","18.000000","0.004875","0.646000","1531652426"
"3334",NULL,"115.400002","0.250000","18.000000","0.004875","0.630000","1531652427"
"3335",NULL,"114.900002","0.252000","18.000000","0.004875","0.626000","1531652429"
"3336",NULL,"115.400002","0.250000","18.000000","0.004875","0.631000","1531652431"
"3337",NULL,"114.599998","0.253000","18.000000","0.004875","0.626000","1531652433"
"3338",NULL,"115.199997","0.248000","18.000000","0.004875","0.633000","1531652435"
"3339",NULL,"114.699997","0.249000","18.000000","0.004875","0.636000","1531652437"
"3340",NULL,"115.500000","0.245000","18.000000","0.004875","0.642000","1531652438"
"3341",NULL,"115.000000","0.246000","18.000000","0.004875","0.645000","1531652440"
"3342",NULL,"115.000000","0.245000","18.000000","0.004875","0.646000","1531652442"
"3343",NULL,"114.099998","0.251000","18.000000","0.004875","0.638000","1531652444"
"3344",NULL,"115.000000","0.246000","18.000000","0.004875","0.643000","1531652446"
"3345",NULL,"115.699997","0.245000","18.000000","0.004875","0.639000","1531652448"
"3346",NULL,"114.900002","0.249000","18.000000","0.004875","0.634000","1531652450"
"3347",NULL,"115.000000","0.249000","18.000000","0.004875","0.634000","1531652452"
"3348",NULL,"114.800003","0.250000","18.000000","0.004875","0.635000","1531652454"
"3349",NULL,"113.699997","0.252000","18.000000","0.004875","0.639000","1531652456"
"3350",NULL,"114.300003","0.251000","18.000000","0.004875","0.637000","1531652458"
"3351",NULL,"115.000000","0.251000","18.000000","0.004875","0.638000","1531652459"
"3352",NULL,"114.300003","0.251000","18.000000","0.004875","0.642000","1531652461"
"3353",NULL,"114.800003","0.251000","18.000000","0.004875","0.639000","1531652463"
"3354",NULL,"116.199997","0.249000","18.000000","0.004875","0.636000","1531652465"
"3355",NULL,"115.500000","0.253000","18.000000","0.004875","0.633000","1531652467"
"3356",NULL,"114.500000","0.257000","18.000000","0.004875","0.628000","1531652469"
"3357",NULL,"115.000000","0.253000","18.000000","0.004875","0.633000","1531652471"
"3358",NULL,"115.500000","0.251000","18.000000","0.004875","0.637000","1531652473"
"3359",NULL,"115.599998","0.255000","18.000000","0.004875","0.630000","1531652475"
"3360",NULL,"115.099998","0.256000","18.000000","0.004875","0.628000","1531652477"
"3361",NULL,"114.199997","0.255000","18.000000","0.004875","0.633000","1531652478"
"3362",NULL,"114.900002","0.253000","18.000000","0.004875","0.637000","1531652480"
"3363",NULL,"114.500000","0.258000","18.000000","0.004875","0.631000","1531652482"
"3364",NULL,"114.300003","0.261000","18.000000","0.004875","0.622000","1531652484"
"3365",NULL,"115.599998","0.252000","18.000000","0.004875","0.635000","1531652485"
"3366",NULL,"115.599998","0.252000","18.000000","0.004875","0.637000","1531652487"
"3367",NULL,"114.599998","0.254000","18.000000","0.004875","0.635000","1531652489"
"3368",NULL,"113.599998","0.255000","18.000000","0.004875","0.638000","1531652491"
"3369",NULL,"115.400002","0.249000","18.000000","0.004875","0.645000","1531652493"
"3370",NULL,"115.000000","0.250000","18.000000","0.004875","0.647000","1531652495"
"3371",NULL,"114.500000","0.254000","18.000000","0.004875","0.638000","1531652497"
"3372",NULL,"114.800003","0.255000","18.000000","0.004875","0.633000","1531652499"
"3373",NULL,"114.599998","0.258000","18.000000","0.004875","0.628000","1531652500"
"3374",NULL,"114.699997","0.254000","18.000000","0.004875","0.640000","1531652502"
"3375",NULL,"114.300003","0.255000","18.000000","0.004875","0.640000","1531652504"
"3376",NULL,"114.500000","0.254000","18.000000","0.004875","0.638000","1531652506"
"3377",NULL,"115.400002","0.254000","18.000000","0.004875","0.635000","1531652508"
"3378",NULL,"115.599998","0.254000","18.000000","0.004875","0.635000","1531652510"
"3379",NULL,"114.400002","0.255000","18.000000","0.004875","0.634000","1531652512"
"3380",NULL,"114.400002","0.253000","18.000000","0.004875","0.641000","1531652514"
"3381",NULL,"115.500000","0.253000","18.000000","0.004875","0.634000","1531652515"
"3382",NULL,"114.699997","0.252000","18.000000","0.004875","0.639000","1531652517"
"3383",NULL,"114.300003","0.249000","18.000000","0.004875","0.647000","1531652519"
"3384",NULL,"114.500000","0.250000","18.000000","0.004875","0.645000","1531652521"
"3385",NULL,"115.199997","0.252000","18.000000","0.004875","0.640000","1531652523"
"3386",NULL,"115.300003","0.253000","18.000000","0.004875","0.636000","1531652525"
"3387",NULL,"115.099998","0.253000","18.000000","0.004875","0.636000","1531652527"
"3388",NULL,"115.000000","0.257000","18.000000","0.004875","0.624000","1531652529"
"3389",NULL,"114.000000","0.256000","18.000000","0.004875","0.631000","1531652530"
"3390",NULL,"113.500000","0.257000","18.000000","0.004875","0.634000","1531652532"
"3391",NULL,"114.599998","0.255000","18.000000","0.004875","0.631000","1531652534"
"3392",NULL,"114.800003","0.257000","18.000000","0.004875","0.624000","1531652536"
"3393",NULL,"113.599998","0.256000","18.000000","0.004875","0.630000","1531652538"
"3394",NULL,"114.500000","0.251000","18.000000","0.004875","0.637000","1531652540"
"3395",NULL,"114.699997","0.255000","18.000000","0.004875","0.627000","1531652542"
"3396",NULL,"115.199997","0.251000","18.000000","0.004875","0.637000","1531652544"
"3397",NULL,"114.800003","0.250000","18.000000","0.004875","0.643000","1531652546"
"3398",NULL,"114.199997","0.257000","18.000000","0.004875","0.626000","1531652547"
"3399",NULL,"113.900002","0.253000","18.000000","0.004875","0.636000","1531652549"
"3400",NULL,"114.199997","0.250000","18.000000","0.004875","0.642000","1531652551"
"3401",NULL,"114.800003","0.251000","18.000000","0.004875","0.638000","1531652553"
"3402",NULL,"115.300003","0.248000","18.000000","0.004875","0.640000","1531652555"
"3403",NULL,"115.900002","0.247000","18.000000","0.004875","0.639000","1531652557"
"3404",NULL,"116.400002","0.245000","18.000000","0.004875","0.641000","1531652559"
"3405",NULL,"115.699997","0.248000","18.000000","0.004875","0.633000","1531652561"
"3406",NULL,"115.800003","0.249000","18.000000","0.004875","0.629000","1531652563"
"3407",NULL,"114.900002","0.250000","18.000000","0.004875","0.633000","1531652565"
"3408",NULL,"115.599998","0.245000","18.000000","0.004875","0.642000","1531652567"
"3409",NULL,"115.099998","0.245000","18.000000","0.004875","0.645000","1531652569"
"3410",NULL,"115.300003","0.252000","18.000000","0.004875","0.623000","1531652571"
"3411",NULL,"115.199997","0.248000","18.000000","0.004875","0.635000","1531652573"
"3412",NULL,"115.199997","0.245000","18.000000","0.004875","0.645000","1531652574"
"3413",NULL,"115.000000","0.245000","18.000000","0.004875","0.644000","1531652576"
"3414",NULL,"115.500000","0.245000","18.000000","0.004875","0.640000","1531652578"
"3415",NULL,"114.599998","0.250000","18.000000","0.004875","0.635000","1531652580"
"3416",NULL,"114.099998","0.249000","18.000000","0.004875","0.640000","1531652582"
"3417",NULL,"114.099998","0.248000","18.000000","0.004875","0.640000","1531652584"
"3418",NULL,"114.900002","0.245000","18.000000","0.004875","0.645000","1531652586"
"3419",NULL,"115.500000","0.245000","18.000000","0.004875","0.641000","1531652588"
"3420",NULL,"115.000000","0.246000","18.000000","0.004875","0.643000","1531652590"
"3421",NULL,"115.099998","0.246000","18.000000","0.004875","0.643000","1531652592"
"3422",NULL,"115.300003","0.247000","18.000000","0.004875","0.642000","1531652594"
"3423",NULL,"115.099998","0.246000","18.000000","0.004875","0.643000","1531652596"
"3424",NULL,"115.400002","0.245000","18.000000","0.004875","0.641000","1531652598"
"3425",NULL,"115.500000","0.250000","18.000000","0.004875","0.633000","1531652599"
"3426",NULL,"115.199997","0.247000","18.000000","0.004875","0.643000","1531652601"
"3427",NULL,"113.900002","0.255000","18.000000","0.004875","0.626000","1531652603"
"3428",NULL,"114.000000","0.255000","18.000000","0.004875","0.626000","1531652605"
"3429",NULL,"114.900002","0.247000","18.000000","0.004875","0.644000","1531652607"
"3430",NULL,"114.500000","0.247000","18.000000","0.004875","0.647000","1531652608"
"3431",NULL,"114.699997","0.252000","18.000000","0.004875","0.635000","1531652610"
"3432",NULL,"113.300003","0.255000","18.000000","0.004875","0.635000","1531652612"
"3433",NULL,"114.099998","0.248000","18.000000","0.004875","0.648000","1531652614"
"3434",NULL,"114.199997","0.251000","18.000000","0.004875","0.638000","1531652616"
"3435",NULL,"114.900002","0.255000","18.000000","0.004875","0.621000","1531652618"
"3436",NULL,"115.199997","0.251000","18.000000","0.004875","0.631000","1531652620"
"3437",NULL,"115.400002","0.251000","18.000000","0.004875","0.632000","1531652621"
"3438",NULL,"114.000000","0.253000","18.000000","0.004875","0.632000","1531652623"
"3439",NULL,"115.000000","0.249000","18.000000","0.004875","0.635000","1531652625"
"3440",NULL,"114.699997","0.247000","18.000000","0.004875","0.645000","1531652627"
"3441",NULL,"114.099998","0.247000","18.000000","0.004875","0.648000","1531652629"
"3442",NULL,"114.500000","0.249000","18.000000","0.004875","0.643000","1531652631"
"3443",NULL,"114.500000","0.249000","18.000000","0.004875","0.639000","1531652633"
"3444",NULL,"114.699997","0.247000","18.000000","0.004875","0.643000","1531652635"
"3445",NULL,"115.900002","0.247000","18.000000","0.004875","0.639000","1531652637"
"3446",NULL,"115.000000","0.249000","18.000000","0.004875","0.636000","1531652639"
"3447",NULL,"114.900002","0.251000","18.000000","0.004875","0.631000","1531652641"
"3448",NULL,"114.599998","0.251000","18.000000","0.004875","0.635000","1531652643"
"3449",NULL,"115.300003","0.249000","18.000000","0.004875","0.638000","1531652644"
"3450",NULL,"115.300003","0.251000","18.000000","0.004875","0.633000","1531652646"
"3451",NULL,"115.099998","0.252000","18.000000","0.004875","0.633000","1531652648"
"3452",NULL,"114.699997","0.248000","18.000000","0.004875","0.647000","1531652650"
"3453",NULL,"115.000000","0.247000","18.000000","0.004875","0.645000","1531652652"
"3454",NULL,"114.699997","0.246000","18.000000","0.004875","0.647000","1531652654"
"3455",NULL,"115.599998","0.247000","18.000000","0.004875","0.639000","1531652656"
"3456",NULL,"115.900002","0.251000","18.000000","0.004875","0.628000","1531652658"
"3457",NULL,"114.699997","0.251000","18.000000","0.004875","0.632000","1531652659"
"3458",NULL,"113.800003","0.252000","18.000000","0.004875","0.635000","1531652661"
"3459",NULL,"114.000000","0.251000","18.000000","0.004875","0.638000","1531652663"
"3460",NULL,"115.099998","0.249000","18.000000","0.004875","0.634000","1531652665"
"3461",NULL,"115.500000","0.251000","18.000000","0.004875","0.629000","1531652667"
"3462",NULL,"114.500000","0.254000","18.000000","0.004875","0.626000","1531652669"
"3463",NULL,"114.300003","0.255000","18.000000","0.004875","0.623000","1531652671"
"3464",NULL,"114.000000","0.252000","18.000000","0.004875","0.633000","1531652673"
"3465",NULL,"113.699997","0.251000","18.000000","0.004875","0.635000","1531652675"
"3466",NULL,"114.599998","0.248000","18.000000","0.004875","0.640000","1531652676"
"3467",NULL,"114.000000","0.250000","18.000000","0.004875","0.641000","1531652678"
"3468",NULL,"114.599998","0.248000","18.000000","0.004875","0.641000","1531652680"
"3469",NULL,"115.300003","0.247000","18.000000","0.004875","0.641000","1531652682"
"3470",NULL,"114.500000","0.251000","18.000000","0.004875","0.635000","1531652684"
"3471",NULL,"113.800003","0.249000","18.000000","0.004875","0.648000","1531652686"
"3472",NULL,"114.199997","0.251000","18.000000","0.004875","0.637000","1531652688"
"3473",NULL,"114.599998","0.255000","18.000000","0.004875","0.626000","1531652690"
"3474",NULL,"114.300003","0.258000","18.000000","0.004875","0.625000","1531652692"
"3475",NULL,"115.400002","0.251000","18.000000","0.004875","0.636000","1531652694"
"3476",NULL,"115.300003","0.250000","18.000000","0.004875","0.635000","1531652695"
"3477",NULL,"115.000000","0.248000","18.000000","0.004875","0.642000","1531652697"
"3478",NULL,"114.900002","0.252000","18.000000","0.004875","0.632000","1531652699"
"3479",NULL,"114.500000","0.257000","18.000000","0.004875","0.624000","1531652701"
"3480",NULL,"114.300003","0.252000","18.000000","0.004875","0.637000","1531652703"
"3481",NULL,"114.500000","0.251000","18.000000","0.004875","0.640000","1531652704"
"3482",NULL,"113.900002","0.252000","18.000000","0.004875","0.643000","1531652706"
"3483",NULL,"113.800003","0.256000","18.000000","0.004875","0.631000","1531652708"
"3484",NULL,"113.900002","0.252000","18.000000","0.004875","0.639000","1531652710"
"3485",NULL,"115.400002","0.249000","18.000000","0.004875","0.639000","1531652711"
"3486",NULL,"114.699997","0.254000","18.000000","0.004875","0.633000","1531652713"
"3487",NULL,"115.199997","0.250000","18.000000","0.004875","0.640000","1531652715"
"3488",NULL,"115.400002","0.253000","18.000000","0.004875","0.631000","1531652717"
"3489",NULL,"115.000000","0.253000","18.000000","0.004875","0.631000","1531652719"
"3490",NULL,"115.300003","0.251000","18.000000","0.004875","0.636000","1531652721"
"3491",NULL,"114.599998","0.256000","18.000000","0.004875","0.627000","1531652723"
"3492",NULL,"115.000000","0.250000","18.000000","0.004875","0.640000","1531652725"
"3493",NULL,"115.500000","0.248000","18.000000","0.004875","0.642000","1531652726"
"3494",NULL,"114.699997","0.249000","18.000000","0.004875","0.641000","1531652728"
"3495",NULL,"114.199997","0.249000","18.000000","0.004875","0.646000","1531652730"
"3496",NULL,"114.400002","0.252000","18.000000","0.004875","0.638000","1531652732"
"3497",NULL,"114.500000","0.255000","18.000000","0.004875","0.631000","1531652733"
"3498",NULL,"114.099998","0.255000","18.000000","0.004875","0.632000","1531652735"
"3499",NULL,"114.199997","0.254000","18.000000","0.004875","0.632000","1531652737"
"3500",NULL,"114.699997","0.251000","18.000000","0.004875","0.639000","1531652739"
"3501",NULL,"113.800003","0.252000","18.000000","0.004875","0.642000","1531652741"
"3502",NULL,"113.900002","0.251000","18.000000","0.004875","0.643000","1531652742"
"3503",NULL,"114.300003","0.252000","18.000000","0.004875","0.636000","1531652744"
"3504",NULL,"114.699997","0.252000","18.000000","0.004875","0.635000","1531652746"
"3505",NULL,"113.500000","0.250000","18.000000","0.004875","0.646000","1531652748"
"3506",NULL,"114.099998","0.249000","18.000000","0.004875","0.644000","1531652750"
"3507",NULL,"115.099998","0.250000","18.000000","0.004875","0.639000","1531652752"
"3508",NULL,"115.599998","0.250000","18.000000","0.004875","0.638000","1531652754"
"3509",NULL,"114.900002","0.250000","18.000000","0.004875","0.642000","1531652755"
"3510",NULL,"114.300003","0.250000","18.000000","0.004875","0.645000","1531652757"
"3511",NULL,"114.300003","0.252000","18.000000","0.004875","0.640000","1531652759"
"3512",NULL,"114.199997","0.255000","18.000000","0.004875","0.637000","1531652761"
"3513",NULL,"113.500000","0.261000","18.000000","0.004875","0.627000","1531652763"
"3514",NULL,"114.099998","0.257000","18.000000","0.004875","0.633000","1531652765"
"3515",NULL,"113.699997","0.254000","18.000000","0.004878","0.637000","1531652767"
"3516",NULL,"112.900002","0.253000","18.000000","0.004878","0.643000","1531652769"
"3517",NULL,"113.199997","0.252000","18.000000","0.004878","0.645000","1531652771"
"3518",NULL,"114.000000","0.253000","18.000000","0.004878","0.635000","1531652773"
"3519",NULL,"114.300003","0.251000","18.000000","0.004878","0.638000","1531652775"
"3520",NULL,"114.599998","0.250000","18.000000","0.004878","0.639000","1531652776"
"3521",NULL,"114.699997","0.249000","18.000000","0.004878","0.638000","1531652778"
"3522",NULL,"114.699997","0.248000","18.000000","0.004878","0.640000","1531652780"
"3523",NULL,"115.000000","0.249000","18.000000","0.004878","0.632000","1531652782"
"3524",NULL,"114.000000","0.252000","18.000000","0.004878","0.630000","1531652784"
"3525",NULL,"114.699997","0.248000","18.000000","0.004878","0.633000","1531652786"
"3526",NULL,"114.500000","0.253000","18.000000","0.004878","0.623000","1531652787"
"3527",NULL,"115.300003","0.249000","18.000000","0.004878","0.628000","1531652789"
"3528",NULL,"114.500000","0.249000","18.000000","0.004878","0.634000","1531652791"
"3529",NULL,"113.699997","0.250000","18.000000","0.004878","0.637000","1531652793"
"3530",NULL,"114.199997","0.246000","18.000000","0.004878","0.646000","1531652795"
"3531",NULL,"113.699997","0.247000","18.000000","0.004878","0.646000","1531652797"
"3532",NULL,"113.300003","0.248000","18.000000","0.004878","0.646000","1531652799"
"3533",NULL,"114.099998","0.247000","18.000000","0.004878","0.646000","1531652801"
"3534",NULL,"114.900002","0.246000","18.000000","0.004878","0.641000","1531652802"
"3535",NULL,"114.099998","0.248000","18.000000","0.004878","0.640000","1531652804"
"3536",NULL,"114.199997","0.250000","18.000000","0.004878","0.633000","1531652806"
"3537",NULL,"115.000000","0.249000","18.000000","0.004878","0.633000","1531652808"
"3538",NULL,"115.699997","0.245000","18.000000","0.004878","0.640000","1531652810"
"3539",NULL,"115.599998","0.246000","18.000000","0.004878","0.636000","1531652812"
"3540",NULL,"115.099998","0.247000","18.000000","0.004878","0.634000","1531652814"
"3541",NULL,"115.300003","0.246000","18.000000","0.004878","0.635000","1531652815"
"3542",NULL,"114.599998","0.247000","18.000000","0.004878","0.641000","1531652817"
"3543",NULL,"114.000000","0.247000","18.000000","0.004878","0.647000","1531652819"
"3544",NULL,"114.400002","0.250000","18.000000","0.004878","0.633000","1531652821"
"3545",NULL,"114.099998","0.247000","18.000000","0.004878","0.646000","1531652823"
"3546",NULL,"113.599998","0.251000","18.000000","0.004878","0.636000","1531652825"
"3547",NULL,"113.500000","0.253000","18.000000","0.004878","0.634000","1531652827"
"3548",NULL,"114.900002","0.254000","18.000000","0.004878","0.625000","1531652829"
"3549",NULL,"115.300003","0.251000","18.000000","0.004878","0.630000","1531652831"
"3550",NULL,"115.000000","0.247000","18.000000","0.004878","0.642000","1531652833"
"3551",NULL,"114.099998","0.249000","18.000000","0.004878","0.642000","1531652835"
"3552",NULL,"114.199997","0.249000","18.000000","0.004878","0.640000","1531652837"
"3553",NULL,"114.099998","0.253000","18.000000","0.004878","0.635000","1531652838"
"3554",NULL,"114.199997","0.252000","18.000000","0.004878","0.636000","1531652841"
"3555",NULL,"113.800003","0.251000","18.000000","0.004878","0.642000","1531652843"
"3556",NULL,"114.500000","0.249000","18.000000","0.004878","0.644000","1531652844"
"3557",NULL,"115.000000","0.250000","18.000000","0.004878","0.640000","1531652846"
"3558",NULL,"114.800003","0.255000","18.000000","0.004878","0.629000","1531652848"
"3559",NULL,"115.400002","0.253000","18.000000","0.004878","0.628000","1531652850"
"3560",NULL,"115.099998","0.250000","18.000000","0.004878","0.636000","1531652852"
"3561",NULL,"114.800003","0.255000","18.000000","0.004878","0.627000","1531652854"
"3562",NULL,"114.800003","0.254000","18.000000","0.004878","0.631000","1531652855"
"3563",NULL,"114.099998","0.253000","18.000000","0.004878","0.638000","1531652857"
"3564",NULL,"115.400002","0.250000","18.000000","0.004878","0.639000","1531652859"
"3565",NULL,"115.199997","0.253000","18.000000","0.004878","0.633000","1531652861"
"3566",NULL,"115.099998","0.252000","18.000000","0.004878","0.635000","1531652863"
"3567",NULL,"114.000000","0.253000","18.000000","0.004878","0.640000","1531652865"
"3568",NULL,"114.699997","0.250000","18.000000","0.004878","0.643000","1531652867"
"3569",NULL,"114.699997","0.253000","18.000000","0.004878","0.636000","1531652869"
"3570",NULL,"114.300003","0.256000","18.000000","0.004878","0.632000","1531652871"
"3571",NULL,"114.300003","0.255000","18.000000","0.004878","0.636000","1531652873"
"3572",NULL,"114.699997","0.251000","18.000000","0.004878","0.643000","1531652874"
"3573",NULL,"114.199997","0.252000","18.000000","0.004878","0.644000","1531652876"
"3574",NULL,"113.699997","0.251000","18.000000","0.004878","0.649000","1531652878"
"3575",NULL,"113.599998","0.253000","18.000000","0.004878","0.643000","1531652880"
"3576",NULL,"113.900002","0.255000","18.000000","0.004878","0.638000","1531652882"
"3577",NULL,"114.000000","0.255000","18.000000","0.004878","0.638000","1531652884"
"3578",NULL,"113.800003","0.258000","18.000000","0.004878","0.632000","1531652886"
"3579",NULL,"114.300003","0.254000","18.000000","0.004878","0.639000","1531652887"
