app_id,v_val,i_val,p_val,pf_val,date
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467011
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467013
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531467014
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467016
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467018
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.199997,0,0,0,1531467020
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467021
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467023
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467024
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467026
CFLFiveYearBadNotShiningTwentyWatt_appliances,120,0,0,0,1531467028
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531467029
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467031
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467033
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467034
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467036
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531467037
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467039
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.599998,0,0,0,1531467041
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.099998,0,0,0,1531467042
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467044
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467046
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467047
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531467049
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467051
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467052
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.300003,0,0,0,1531467054
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467056
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467057
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467059
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531467060
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.400002,0,0,0,1531467062
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.699997,0,0,0,1531467064
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467065
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531467067
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531467069
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531467070
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.599998,0,0,0,1531467072
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467074
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467075
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467077
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.199997,0,0,0,1531467079
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467081
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531467082
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531467084
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467085
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467087
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467089
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467090
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467092
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467094
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.300003,0,0,0,1531467095
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467097
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467098
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467100
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467102
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467103
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531467105
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467107
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467108
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467110
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467112
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531467113
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531467115
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467117
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531467118
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467120
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.900002,0,0,0,1531467121
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531467123
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467125
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467127
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467128
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467130
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467132
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531467133
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467135
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467137
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467138
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531467140
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531467142
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531467143
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467145
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467146
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467148
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531467150
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467151
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467153
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467155
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467156
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467158
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467160
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531467161
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467163
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.599998,0,0,0,1531467164
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.099998,0,0,0,1531467166
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467168
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467169
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531467171
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467173
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467174
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467176
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467178
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467179
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531467181
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467182
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.900002,0,0,0,1531467184
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.699997,0,0,0,1531467186
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531467187
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467189
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.900002,0,0,0,1531467191
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.099998,0,0,0,1531467192
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467194
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467196
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.199997,0,0,0,1531467197
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467199
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467201
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467202
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467204
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.900002,0,0,0,1531467206
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.900002,0,0,0,1531467207
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467209
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467211
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467212
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467214
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467215
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531467217
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467219
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467220
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467222
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.199997,0,0,0,1531467224
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.099998,0,0,0,1531467225
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.199997,0,0,0,1531467227
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467229
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.199997,0,0,0,1531467231
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467233
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467234
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467236
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467237
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467239
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467241
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467243
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467244
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467246
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531467248
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531467250
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467251
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467253
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467255
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467256
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531467258
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531467260
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.5,0,0,0,1531467262
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.199997,0,0,0,1531467263
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.199997,0,0,0,1531467265
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.199997,0,0,0,1531467267
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531467268
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531467270
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467272
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467273
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467275
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.800003,0,0,0,1531467277
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.699997,0,0,0,1531467278
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531467280
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467281
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467283
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531467285
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531467286
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.199997,0,0,0,1531467288
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467290
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467291
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.199997,0,0,0,1531467293
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467295
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467296
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467298
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467299
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467301
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531467303
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531467304
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467306
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467308
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.5,0,0,0,1531467309
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531467311
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467313
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531467314
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531467316
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467318
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531467320
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531467321
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467323
CFLFiveYearBadNotShiningTwentyWatt_appliances,120,0,0,0,1531467325
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531467326
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467328
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467329
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467331
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467333
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467334
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531467336
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467338
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531467339
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531467341
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467343
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467344
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467346
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.099998,0,0,0,1531467348
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531467349
CFLFiveYearBadNotShiningTwentyWatt_appliances,120,0,0,0,1531467351
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.699997,0,0,0,1531467352
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467354
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467356
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467357
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531467359
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467361
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467362
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.099998,0,0,0,1531467364
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531467366
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.300003,0,0,0,1531467368
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.5,0,0,0,1531467369
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467371
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467373
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467374
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467376
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467378
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467379
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531467381
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467383
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467385
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.800003,0,0,0,1531467386
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467388
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467390
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467391
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531467393
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531467394
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467396
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467398
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467399
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467401
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467403
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467404
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467406
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467407
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.099998,0,0,0,1531467409
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.099998,0,0,0,1531467411
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.099998,0,0,0,1531467412
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531467414
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467416
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.300003,0,0,0,1531467417
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467419
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467420
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467422
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467424
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467425
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467427
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531467429
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531467430
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.300003,0,0,0,1531467432
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.5,0,0,0,1531467434
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.599998,0,0,0,1531467435
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467437
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467439
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467440
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467442
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467444
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467445
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467447
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467449
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467450
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467452
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.699997,0,0,0,1531467453
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467455
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467457
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.300003,0,0,0,1531467458
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467460
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467462
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467463
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531467465
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531467467
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531467468
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467470
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467471
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.5,0,0,0,1531467473
CFLFiveYearBadNotShiningTwentyWatt_appliances,117.800003,0,0,0,1531467475
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.699997,0,0,0,1531467476
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467478
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467480
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467481
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467483
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467485
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467486
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467488
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531467489
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467491
CFLFiveYearBadNotShiningTwentyWatt_appliances,120,0,0,0,1531467493
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.099998,0,0,0,1531467495
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467497
CFLFiveYearBadNotShiningTwentyWatt_appliances,120,0,0,0,1531467498
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.599998,0,0,0,1531467500
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467502
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.599998,0,0,0,1531467503
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467505
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531467507
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467508
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467510
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467511
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467513
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467515
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531467516
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467518
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467520
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467521
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467523
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531467525
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467526
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531467528
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.400002,0,0,0,1531467530
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531467531
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467533
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531467535
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467536
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467538
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531467539
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467541
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467543
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531467545
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.5,0,0,0,1531467546
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467548
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467550
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467551
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467553
