"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"358",NULL,"118.900002","0.397000","46.000000","0.000453","0.994000","1531969993"
"359",NULL,"118.599998","0.395000","46.000000","0.000453","1.000000","1531969995"
"360",NULL,"119.099998","0.394000","46.000000","0.000453","0.996000","1531969997"
"361",NULL,"118.599998","0.400000","46.000000","0.000453","0.987000","1531969998"
"362",NULL,"118.199997","0.400000","46.000000","0.000453","0.992000","1531970000"
"363",NULL,"118.300003","0.397000","47.000000","0.000453","0.999000","1531970001"
"364",NULL,"118.099998","0.399000","46.000000","0.000453","0.996000","1531970003"
"365",NULL,"118.800003","0.395000","46.000000","0.000453","0.999000","1531970005"
"366",NULL,"118.400002","0.397000","46.000000","0.000453","0.996000","1531970006"
"367",NULL,"118.300003","0.397000","46.000000","0.000453","0.994000","1531970008"
"368",NULL,"119.000000","0.395000","46.000000","0.000453","0.992000","1531970009"
"369",NULL,"118.699997","0.395000","46.000000","0.000453","0.994000","1531970011"
"370",NULL,"119.000000","0.394000","46.000000","0.000453","0.994000","1531970013"
"371",NULL,"118.400002","0.396000","46.000000","0.000453","0.990000","1531970014"
"372",NULL,"118.300003","0.395000","46.000000","0.000453","0.995000","1531970016"
"373",NULL,"118.599998","0.394000","46.000000","0.000453","0.996000","1531970017"
"374",NULL,"118.400002","0.395000","46.000000","0.000453","0.993000","1531970019"
"375",NULL,"118.300003","0.394000","46.000000","0.000453","0.996000","1531970021"
"376",NULL,"119.099998","0.389000","46.000000","0.000453","1.000000","1531970022"
"377",NULL,"118.800003","0.390000","46.000000","0.000453","1.000000","1531970024"
"378",NULL,"119.199997","0.391000","46.000000","0.000453","0.997000","1531970025"
"379",NULL,"118.400002","0.393000","46.000000","0.000453","1.000000","1531970027"
"380",NULL,"117.500000","0.397000","46.000000","0.000453","0.997000","1531970029"
"381",NULL,"117.900002","0.397000","46.000000","0.000453","0.993000","1531970030"
"382",NULL,"118.800003","0.394000","46.000000","0.000453","0.993000","1531970032"
"383",NULL,"119.900002","0.393000","46.000000","0.000453","0.986000","1531970033"
"384",NULL,"119.900002","0.393000","46.000000","0.000453","0.986000","1531970035"
"385",NULL,"120.099998","0.393000","46.000000","0.000453","0.984000","1531970037"
"386",NULL,"119.199997","0.393000","46.000000","0.000453","0.991000","1531970038"
"387",NULL,"118.300003","0.395000","46.000000","0.000453","0.993000","1531970040"
"388",NULL,"118.099998","0.395000","46.000000","0.000453","0.995000","1531970041"
"389",NULL,"119.000000","0.392000","46.000000","0.000453","0.997000","1531970043"
"390",NULL,"118.599998","0.393000","46.000000","0.000453","0.998000","1531970045"
"391",NULL,"117.699997","0.396000","46.000000","0.000453","0.995000","1531970046"
"392",NULL,"117.800003","0.397000","46.000000","0.000453","0.994000","1531970048"
"393",NULL,"118.099998","0.395000","46.000000","0.000453","0.997000","1531970049"
"394",NULL,"119.199997","0.391000","46.000000","0.000453","0.996000","1531970051"
"395",NULL,"119.000000","0.394000","46.000000","0.000453","0.991000","1531970053"
"396",NULL,"118.199997","0.399000","46.000000","0.000453","0.987000","1531970054"
"397",NULL,"118.000000","0.398000","46.000000","0.000453","0.991000","1531970056"
"398",NULL,"118.500000","0.394000","46.000000","0.000453","0.998000","1531970057"
"399",NULL,"119.099998","0.394000","46.000000","0.000453","0.989000","1531970059"
"400",NULL,"118.800003","0.392000","46.000000","0.000453","0.997000","1531970061"
"401",NULL,"119.599998","0.389000","46.000000","0.000453","0.996000","1531970062"
"402",NULL,"119.599998","0.391000","46.000000","0.000453","0.993000","1531970064"
"403",NULL,"119.099998","0.394000","46.000000","0.000453","0.993000","1531970065"
"404",NULL,"119.300003","0.394000","46.000000","0.000453","0.989000","1531970067"
"405",NULL,"119.500000","0.393000","46.000000","0.000453","0.991000","1531970069"
"406",NULL,"119.099998","0.394000","46.000000","0.000453","0.991000","1531970070"
"407",NULL,"118.900002","0.395000","46.000000","0.000453","0.989000","1531970072"
"408",NULL,"119.099998","0.395000","46.000000","0.000453","0.990000","1531970073"
"409",NULL,"118.800003","0.394000","46.000000","0.000453","0.996000","1531970075"
"410",NULL,"118.500000","0.395000","46.000000","0.000453","0.995000","1531970076"
"411",NULL,"117.800003","0.399000","46.000000","0.000453","0.989000","1531970078"
"412",NULL,"117.699997","0.399000","46.000000","0.000453","0.992000","1531970080"
"413",NULL,"118.400002","0.395000","46.000000","0.000453","0.995000","1531970081"
"414",NULL,"118.400002","0.396000","46.000000","0.000453","0.994000","1531970083"
"415",NULL,"118.099998","0.396000","46.000000","0.000453","0.999000","1531970084"
"416",NULL,"118.000000","0.396000","46.000000","0.000453","0.999000","1531970086"
"417",NULL,"118.400002","0.394000","46.000000","0.000453","1.000000","1531970088"
"418",NULL,"120.099998","0.394000","46.000000","0.000453","0.984000","1531970089"
"419",NULL,"120.099998","0.393000","46.000000","0.000453","0.989000","1531970091"
"420",NULL,"118.300003","0.396000","46.000000","0.000453","0.999000","1531970092"
"421",NULL,"118.000000","0.400000","46.000000","0.000453","0.992000","1531970094"
"422",NULL,"118.599998","0.400000","47.000000","0.000453","0.992000","1531970096"
"423",NULL,"118.599998","0.398000","47.000000","0.000453","0.999000","1531970097"
"424",NULL,"118.900002","0.399000","47.000000","0.000453","0.992000","1531970099"
"425",NULL,"118.599998","0.400000","47.000000","0.000453","0.990000","1531970101"
"426",NULL,"119.000000","0.400000","47.000000","0.000453","0.991000","1531970102"
"427",NULL,"118.900002","0.402000","47.000000","0.000453","0.986000","1531970104"
"428",NULL,"119.000000","0.401000","47.000000","0.000453","0.990000","1531970106"
"429",NULL,"119.000000","0.400000","47.000000","0.000453","0.997000","1531970107"
"430",NULL,"119.099998","0.401000","47.000000","0.000453","0.992000","1531970109"
"431",NULL,"119.400002","0.400000","47.000000","0.000453","0.992000","1531970111"
"432",NULL,"120.099998","0.397000","47.000000","0.000453","0.995000","1531970112"
"433",NULL,"119.500000","0.398000","47.000000","0.000453","1.000000","1531970114"
"434",NULL,"119.099998","0.402000","47.000000","0.000456","0.996000","1531970115"
"435",NULL,"119.599998","0.404000","47.000000","0.000456","0.987000","1531970117"
"436",NULL,"119.300003","0.405000","47.000000","0.000456","0.987000","1531970119"
"437",NULL,"119.900002","0.403000","47.000000","0.000456","0.990000","1531970120"
"438",NULL,"120.000000","0.402000","47.000000","0.000456","0.993000","1531970122"
"439",NULL,"120.000000","0.402000","47.000000","0.000456","0.994000","1531970123"
"440",NULL,"119.199997","0.405000","47.000000","0.000456","0.991000","1531970125"
"441",NULL,"119.400002","0.406000","47.000000","0.000456","0.987000","1531970127"
"442",NULL,"119.000000","0.406000","48.000000","0.000456","0.993000","1531970128"
"443",NULL,"118.800003","0.407000","48.000000","0.000456","0.994000","1531970130"
"444",NULL,"119.099998","0.405000","48.000000","0.000456","0.998000","1531970131"
"445",NULL,"118.800003","0.406000","48.000000","0.000456","0.996000","1531970133"
"446",NULL,"119.699997","0.405000","48.000000","0.000456","0.990000","1531970135"
"447",NULL,"119.400002","0.406000","47.000000","0.000456","0.987000","1531970136"
"448",NULL,"118.800003","0.410000","47.000000","0.000456","0.980000","1531970138"
"449",NULL,"118.599998","0.409000","47.000000","0.000456","0.986000","1531970139"
"450",NULL,"118.800003","0.405000","47.000000","0.000456","0.995000","1531970141"
"451",NULL,"119.300003","0.403000","47.000000","0.000456","0.995000","1531970143"
"452",NULL,"120.099998","0.400000","47.000000","0.000456","0.996000","1531970144"
"453",NULL,"119.699997","0.403000","48.000000","0.000456","0.994000","1531970146"
"454",NULL,"118.900002","0.407000","48.000000","0.000456","0.991000","1531970147"
"455",NULL,"118.800003","0.405000","47.000000","0.000456","0.995000","1531970149"
"456",NULL,"118.900002","0.407000","47.000000","0.000456","0.990000","1531970150"
"457",NULL,"118.199997","0.408000","48.000000","0.000456","0.995000","1531970152"
"458",NULL,"118.199997","0.408000","48.000000","0.000456","0.995000","1531970154"
"459",NULL,"119.699997","0.405000","47.000000","0.000456","0.989000","1531970155"
"460",NULL,"119.599998","0.405000","47.000000","0.000456","0.990000","1531970157"
"461",NULL,"118.599998","0.407000","48.000000","0.000456","0.994000","1531970158"
"462",NULL,"120.099998","0.401000","48.000000","0.000456","0.995000","1531970160"
"463",NULL,"120.300003","0.401000","48.000000","0.000456","0.995000","1531970162"
"464",NULL,"119.900002","0.402000","48.000000","0.000456","0.998000","1531970163"
"465",NULL,"119.599998","0.405000","48.000000","0.000456","0.994000","1531970165"
"466",NULL,"119.599998","0.404000","48.000000","0.000456","0.993000","1531970166"
"467",NULL,"119.900002","0.401000","47.000000","0.000456","0.996000","1531970168"
"468",NULL,"120.099998","0.401000","47.000000","0.000456","0.996000","1531970170"
"469",NULL,"119.500000","0.402000","47.000000","0.000456","0.996000","1531970171"
"470",NULL,"118.000000","0.407000","47.000000","0.000456","0.997000","1531970173"
"471",NULL,"119.300003","0.405000","47.000000","0.000456","0.988000","1531970175"
"472",NULL,"120.400002","0.404000","47.000000","0.000456","0.981000","1531970176"
"473",NULL,"119.699997","0.401000","47.000000","0.000456","0.993000","1531970178"
"474",NULL,"119.199997","0.402000","47.000000","0.000456","0.994000","1531970180"
"475",NULL,"119.599998","0.401000","47.000000","0.000456","0.992000","1531970181"
"476",NULL,"119.400002","0.401000","47.000000","0.000456","0.993000","1531970183"
"477",NULL,"118.599998","0.404000","47.000000","0.000456","0.992000","1531970184"
"478",NULL,"118.099998","0.403000","47.000000","0.000456","0.998000","1531970186"
"479",NULL,"118.099998","0.401000","47.000000","0.000456","1.000000","1531970188"
"480",NULL,"118.699997","0.399000","47.000000","0.000456","0.996000","1531970189"
"481",NULL,"119.000000","0.397000","47.000000","0.000456","0.999000","1531970191"
"482",NULL,"118.500000","0.399000","47.000000","0.000456","1.000000","1531970193"
"483",NULL,"118.800003","0.398000","47.000000","0.000456","0.999000","1531970194"
"484",NULL,"119.199997","0.397000","47.000000","0.000456","0.999000","1531970196"
"485",NULL,"119.400002","0.398000","47.000000","0.000456","0.992000","1531970197"
"486",NULL,"119.400002","0.399000","47.000000","0.000456","0.989000","1531970199"
"487",NULL,"119.699997","0.398000","47.000000","0.000456","0.990000","1531970201"
"488",NULL,"118.800003","0.398000","47.000000","0.000456","0.998000","1531970202"
"489",NULL,"118.400002","0.398000","47.000000","0.000456","1.000000","1531970204"
"490",NULL,"118.599998","0.397000","47.000000","0.000456","1.000000","1531970205"
"491",NULL,"119.099998","0.397000","47.000000","0.000456","0.993000","1531970207"
"492",NULL,"118.699997","0.400000","47.000000","0.000456","0.990000","1531970209"
"493",NULL,"118.900002","0.397000","47.000000","0.000456","0.994000","1531970210"
"494",NULL,"119.500000","0.395000","46.000000","0.000456","0.993000","1531970212"
"495",NULL,"119.599998","0.394000","46.000000","0.000456","0.992000","1531970213"
"496",NULL,"119.500000","0.396000","46.000000","0.000456","0.990000","1531970215"
"497",NULL,"119.800003","0.392000","46.000000","0.000456","0.994000","1531970217"
"498",NULL,"119.000000","0.395000","46.000000","0.000456","0.994000","1531970218"
"499",NULL,"119.199997","0.395000","46.000000","0.000456","0.991000","1531970220"
"500",NULL,"119.500000","0.393000","46.000000","0.000456","0.994000","1531970221"
"501",NULL,"119.599998","0.394000","46.000000","0.000456","0.995000","1531970223"
"502",NULL,"118.900002","0.396000","46.000000","0.000456","0.996000","1531970225"
"503",NULL,"119.300003","0.396000","47.000000","0.000456","0.993000","1531970226"
"504",NULL,"119.300003","0.397000","47.000000","0.000456","0.992000","1531970228"
"505",NULL,"119.099998","0.397000","47.000000","0.000456","0.995000","1531970229"
"506",NULL,"119.199997","0.397000","47.000000","0.000456","0.993000","1531970231"
"507",NULL,"118.900002","0.399000","46.000000","0.000456","0.988000","1531970233"
"508",NULL,"118.800003","0.398000","46.000000","0.000456","0.991000","1531970234"
"509",NULL,"119.500000","0.395000","46.000000","0.000456","0.991000","1531970236"
"510",NULL,"119.199997","0.396000","46.000000","0.000456","0.994000","1531970237"
"511",NULL,"118.599998","0.399000","47.000000","0.000456","0.993000","1531970239"
"512",NULL,"118.400002","0.402000","47.000000","0.000456","0.989000","1531970241"
"513",NULL,"119.900002","0.398000","47.000000","0.000456","0.987000","1531970242"
"514",NULL,"119.599998","0.398000","47.000000","0.000456","0.992000","1531970244"
"515",NULL,"119.400002","0.399000","47.000000","0.000456","0.992000","1531970245"
"516",NULL,"118.599998","0.404000","47.000000","0.000456","0.989000","1531970247"
"517",NULL,"118.900002","0.403000","47.000000","0.000456","0.991000","1531970249"
"518",NULL,"119.900002","0.403000","47.000000","0.000456","0.984000","1531970250"
"519",NULL,"119.000000","0.405000","47.000000","0.000456","0.988000","1531970252"
"520",NULL,"119.099998","0.401000","47.000000","0.000456","0.997000","1531970253"
"521",NULL,"119.000000","0.402000","47.000000","0.000456","0.996000","1531970255"
"522",NULL,"118.900002","0.402000","47.000000","0.000456","0.997000","1531970257"
"523",NULL,"119.199997","0.399000","47.000000","0.000456","1.000000","1531970258"
"524",NULL,"119.900002","0.399000","47.000000","0.000456","0.996000","1531970260"
"525",NULL,"119.500000","0.401000","47.000000","0.000456","0.994000","1531970261"
"526",NULL,"119.400002","0.401000","47.000000","0.000456","0.993000","1531970263"
"527",NULL,"119.800003","0.399000","47.000000","0.000456","0.994000","1531970265"
"528",NULL,"119.400002","0.402000","47.000000","0.000456","0.991000","1531970266"
"529",NULL,"119.800003","0.400000","47.000000","0.000456","0.994000","1531970268"
"530",NULL,"119.300003","0.400000","47.000000","0.000456","0.999000","1531970269"
"531",NULL,"118.500000","0.406000","47.000000","0.000456","0.995000","1531970271"
"532",NULL,"118.300003","0.407000","47.000000","0.000456","0.995000","1531970273"
"533",NULL,"117.699997","0.408000","48.000000","0.000456","0.999000","1531970274"
"534",NULL,"118.099998","0.407000","48.000000","0.000456","0.999000","1531970276"
"535",NULL,"118.599998","0.406000","48.000000","0.000456","0.999000","1531970277"
"536",NULL,"118.900002","0.404000","48.000000","0.000456","1.000000","1531970279"
"537",NULL,"118.800003","0.405000","48.000000","0.000456","1.000000","1531970281"
"538",NULL,"119.500000","0.403000","48.000000","0.000456","0.999000","1531970282"
"539",NULL,"119.800003","0.403000","48.000000","0.000456","0.995000","1531970284"
"540",NULL,"119.199997","0.405000","48.000000","0.000456","0.992000","1531970285"
"541",NULL,"118.500000","0.408000","48.000000","0.000456","0.994000","1531970287"
"542",NULL,"119.000000","0.405000","48.000000","0.000456","0.999000","1531970289"
"543",NULL,"119.199997","0.405000","48.000000","0.000456","0.997000","1531970290"
"544",NULL,"119.300003","0.404000","48.000000","0.000456","0.996000","1531970292"
"545",NULL,"119.300003","0.405000","48.000000","0.000456","0.997000","1531970293"
"546",NULL,"119.099998","0.406000","48.000000","0.000456","0.997000","1531970295"
"547",NULL,"119.699997","0.405000","48.000000","0.000456","0.994000","1531970297"
"548",NULL,"119.599998","0.405000","48.000000","0.000456","0.997000","1531970298"
"549",NULL,"118.900002","0.406000","48.000000","0.000456","0.999000","1531970300"
"550",NULL,"118.500000","0.409000","48.000000","0.000456","0.997000","1531970301"
