"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1421",NULL,"115.599998","0.260000","19.000000","0.004850","0.641000","1531636903"
"1422",NULL,"115.699997","0.260000","19.000000","0.004850","0.644000","1531636905"
"1423",NULL,"116.400002","0.257000","19.000000","0.004850","0.646000","1531636907"
"1424",NULL,"115.599998","0.263000","19.000000","0.004850","0.636000","1531636909"
"1425",NULL,"115.099998","0.263000","19.000000","0.004850","0.639000","1531636911"
"1426",NULL,"115.900002","0.258000","19.000000","0.004850","0.644000","1531636913"
"1427",NULL,"116.400002","0.257000","19.000000","0.004850","0.645000","1531636914"
"1428",NULL,"114.900002","0.261000","19.000000","0.004850","0.641000","1531636916"
"1429",NULL,"114.699997","0.265000","19.000000","0.004850","0.633000","1531636918"
"1430",NULL,"115.800003","0.260000","19.000000","0.004850","0.641000","1531636920"
"1431",NULL,"116.099998","0.258000","19.000000","0.004850","0.644000","1531636922"
"1432",NULL,"115.000000","0.260000","19.000000","0.004850","0.643000","1531636924"
"1433",NULL,"115.500000","0.258000","19.000000","0.004850","0.649000","1531636926"
"1434",NULL,"114.800003","0.261000","19.000000","0.004850","0.644000","1531636928"
"1435",NULL,"115.500000","0.259000","19.000000","0.004850","0.641000","1531636929"
"1436",NULL,"116.199997","0.257000","19.000000","0.004850","0.642000","1531636931"
"1437",NULL,"115.800003","0.259000","19.000000","0.004850","0.638000","1531636933"
"1438",NULL,"115.099998","0.260000","19.000000","0.004850","0.638000","1531636935"
"1439",NULL,"115.800003","0.263000","19.000000","0.004850","0.629000","1531636937"
"1440",NULL,"115.699997","0.266000","19.000000","0.004850","0.622000","1531636939"
"1441",NULL,"115.400002","0.264000","19.000000","0.004850","0.629000","1531636941"
"1442",NULL,"114.699997","0.266000","19.000000","0.004850","0.629000","1531636943"
"1443",NULL,"115.500000","0.259000","19.000000","0.004850","0.638000","1531636945"
"1444",NULL,"115.699997","0.256000","19.000000","0.004850","0.646000","1531636947"
"1445",NULL,"115.800003","0.261000","19.000000","0.004850","0.632000","1531636948"
"1446",NULL,"114.500000","0.263000","19.000000","0.004850","0.634000","1531636950"
"1447",NULL,"114.199997","0.258000","19.000000","0.004850","0.648000","1531636952"
"1448",NULL,"114.500000","0.258000","19.000000","0.004850","0.648000","1531636954"
"1449",NULL,"114.300003","0.268000","19.000000","0.004850","0.625000","1531636956"
"1450",NULL,"115.199997","0.260000","19.000000","0.004850","0.643000","1531636958"
"1451",NULL,"115.900002","0.256000","19.000000","0.004850","0.649000","1531636960"
"1452",NULL,"116.300003","0.257000","19.000000","0.004850","0.646000","1531636962"
"1453",NULL,"116.099998","0.258000","19.000000","0.004850","0.645000","1531636964"
"1454",NULL,"115.300003","0.261000","19.000000","0.004850","0.644000","1531636965"
"1455",NULL,"115.300003","0.263000","19.000000","0.004850","0.640000","1531636967"
"1456",NULL,"115.500000","0.269000","19.000000","0.004850","0.622000","1531636969"
"1457",NULL,"116.000000","0.263000","19.000000","0.004850","0.632000","1531636971"
"1458",NULL,"116.500000","0.256000","19.000000","0.004850","0.645000","1531636973"
"1459",NULL,"116.099998","0.256000","19.000000","0.004850","0.650000","1531636975"
"1460",NULL,"116.699997","0.255000","19.000000","0.004850","0.646000","1531636976"
"1461",NULL,"116.099998","0.260000","19.000000","0.004850","0.638000","1531636978"
"1462",NULL,"116.400002","0.257000","19.000000","0.004850","0.648000","1531636980"
"1463",NULL,"116.699997","0.257000","19.000000","0.004850","0.645000","1531636982"
"1464",NULL,"115.900002","0.261000","19.000000","0.004850","0.638000","1531636984"
"1465",NULL,"116.000000","0.257000","19.000000","0.004850","0.646000","1531636986"
"1466",NULL,"116.300003","0.256000","19.000000","0.004850","0.646000","1531636988"
"1467",NULL,"115.699997","0.259000","19.000000","0.004850","0.643000","1531636989"
"1468",NULL,"116.000000","0.261000","19.000000","0.004850","0.633000","1531636991"
"1469",NULL,"116.599998","0.261000","19.000000","0.004850","0.632000","1531636993"
"1470",NULL,"116.099998","0.258000","19.000000","0.004850","0.639000","1531636995"
"1471",NULL,"116.300003","0.263000","19.000000","0.004850","0.625000","1531636997"
"1472",NULL,"116.300003","0.263000","19.000000","0.004850","0.624000","1531636999"
"1473",NULL,"115.599998","0.258000","19.000000","0.004850","0.639000","1531637001"
"1474",NULL,"115.300003","0.257000","19.000000","0.004850","0.644000","1531637003"
"1475",NULL,"115.400002","0.262000","19.000000","0.004850","0.631000","1531637005"
"1476",NULL,"115.400002","0.261000","19.000000","0.004850","0.632000","1531637006"
"1477",NULL,"114.699997","0.258000","19.000000","0.004850","0.641000","1531637008"
"1478",NULL,"116.300003","0.257000","19.000000","0.004850","0.636000","1531637010"
"1479",NULL,"116.699997","0.254000","19.000000","0.004850","0.642000","1531637012"
"1480",NULL,"114.900002","0.258000","18.000000","0.004850","0.639000","1531637014"
"1481",NULL,"114.900002","0.261000","18.000000","0.004850","0.632000","1531637016"
"1482",NULL,"115.699997","0.257000","19.000000","0.004850","0.638000","1531637018"
"1483",NULL,"116.099998","0.259000","18.000000","0.004850","0.631000","1531637020"
"1484",NULL,"116.300003","0.253000","19.000000","0.004850","0.644000","1531637021"
"1485",NULL,"115.900002","0.253000","18.000000","0.004850","0.644000","1531637023"
"1486",NULL,"115.599998","0.254000","18.000000","0.004850","0.642000","1531637025"
"1487",NULL,"115.800003","0.253000","19.000000","0.004850","0.647000","1531637027"
"1488",NULL,"115.800003","0.253000","19.000000","0.004850","0.650000","1531637029"
"1489",NULL,"116.599998","0.258000","18.000000","0.004850","0.629000","1531637031"
"1490",NULL,"116.400002","0.258000","18.000000","0.004850","0.629000","1531637033"
"1491",NULL,"115.900002","0.256000","18.000000","0.004850","0.634000","1531637035"
"1492",NULL,"115.400002","0.257000","18.000000","0.004850","0.637000","1531637036"
"1493",NULL,"116.099998","0.257000","19.000000","0.004850","0.636000","1531637038"
"1494",NULL,"116.199997","0.256000","19.000000","0.004850","0.637000","1531637040"
"1495",NULL,"116.300003","0.252000","18.000000","0.004850","0.646000","1531637042"
"1496",NULL,"115.699997","0.259000","18.000000","0.004850","0.632000","1531637044"
"1497",NULL,"115.500000","0.257000","19.000000","0.004850","0.640000","1531637045"
"1498",NULL,"115.900002","0.257000","19.000000","0.004850","0.637000","1531637047"
"1499",NULL,"116.500000","0.259000","19.000000","0.004850","0.631000","1531637049"
"1500",NULL,"116.199997","0.259000","19.000000","0.004850","0.633000","1531637051"
"1501",NULL,"116.199997","0.253000","18.000000","0.004850","0.643000","1531637053"
"1502",NULL,"116.300003","0.255000","18.000000","0.004850","0.635000","1531637054"
"1503",NULL,"115.199997","0.260000","18.000000","0.004850","0.632000","1531637056"
"1504",NULL,"115.099998","0.257000","18.000000","0.004850","0.639000","1531637058"
"1505",NULL,"115.199997","0.256000","18.000000","0.004850","0.642000","1531637060"
"1506",NULL,"115.599998","0.256000","18.000000","0.004850","0.639000","1531637062"
"1507",NULL,"116.099998","0.251000","18.000000","0.004850","0.649000","1531637063"
"1508",NULL,"115.900002","0.251000","18.000000","0.004850","0.648000","1531637065"
"1509",NULL,"115.000000","0.255000","18.000000","0.004850","0.642000","1531637067"
"1510",NULL,"116.000000","0.252000","18.000000","0.004850","0.643000","1531637069"
"1511",NULL,"116.300003","0.251000","18.000000","0.004850","0.645000","1531637071"
"1512",NULL,"116.199997","0.251000","18.000000","0.004850","0.647000","1531637072"
"1513",NULL,"115.599998","0.255000","18.000000","0.004850","0.638000","1531637074"
"1514",NULL,"115.400002","0.250000","18.000000","0.004850","0.651000","1531637076"
"1515",NULL,"115.199997","0.253000","18.000000","0.004850","0.644000","1531637078"
"1516",NULL,"115.699997","0.253000","18.000000","0.004850","0.639000","1531637080"
"1517",NULL,"116.000000","0.252000","18.000000","0.004850","0.641000","1531637082"
"1518",NULL,"115.900002","0.253000","18.000000","0.004850","0.639000","1531637084"
"1519",NULL,"115.099998","0.257000","18.000000","0.004850","0.637000","1531637085"
"1520",NULL,"115.699997","0.255000","18.000000","0.004850","0.637000","1531637087"
"1521",NULL,"116.300003","0.256000","18.000000","0.004850","0.631000","1531637089"
"1522",NULL,"116.000000","0.253000","18.000000","0.004850","0.640000","1531637091"
"1523",NULL,"115.400002","0.254000","18.000000","0.004850","0.641000","1531637093"
"1524",NULL,"115.300003","0.255000","18.000000","0.004850","0.638000","1531637095"
"1525",NULL,"115.599998","0.253000","18.000000","0.004850","0.638000","1531637096"
"1526",NULL,"115.800003","0.254000","18.000000","0.004850","0.633000","1531637098"
"1527",NULL,"116.300003","0.250000","18.000000","0.004850","0.639000","1531637100"
"1528",NULL,"116.000000","0.251000","18.000000","0.004850","0.641000","1531637102"
"1529",NULL,"116.300003","0.250000","18.000000","0.004850","0.640000","1531637104"
"1530",NULL,"116.099998","0.250000","18.000000","0.004850","0.641000","1531637105"
"1531",NULL,"115.900002","0.249000","18.000000","0.004850","0.646000","1531637107"
"1532",NULL,"115.800003","0.250000","18.000000","0.004850","0.645000","1531637109"
"1533",NULL,"116.400002","0.248000","18.000000","0.004850","0.646000","1531637111"
"1534",NULL,"116.699997","0.248000","18.000000","0.004850","0.644000","1531637113"
"1535",NULL,"116.300003","0.250000","18.000000","0.004850","0.644000","1531637115"
"1536",NULL,"116.000000","0.251000","18.000000","0.004850","0.645000","1531637117"
"1537",NULL,"116.199997","0.256000","18.000000","0.004850","0.632000","1531637119"
"1538",NULL,"116.199997","0.251000","18.000000","0.004850","0.644000","1531637120"
"1539",NULL,"115.699997","0.257000","18.000000","0.004850","0.633000","1531637122"
"1540",NULL,"116.000000","0.255000","18.000000","0.004850","0.638000","1531637124"
"1541",NULL,"115.800003","0.253000","18.000000","0.004850","0.644000","1531637126"
"1542",NULL,"115.199997","0.255000","18.000000","0.004850","0.643000","1531637128"
"1543",NULL,"116.000000","0.258000","18.000000","0.004850","0.631000","1531637129"
"1544",NULL,"115.800003","0.258000","18.000000","0.004850","0.633000","1531637131"
"1545",NULL,"115.800003","0.253000","18.000000","0.004850","0.645000","1531637133"
"1546",NULL,"115.800003","0.253000","18.000000","0.004850","0.645000","1531637135"
"1547",NULL,"115.400002","0.254000","18.000000","0.004850","0.645000","1531637137"
"1548",NULL,"115.000000","0.258000","19.000000","0.004850","0.641000","1531637139"
"1549",NULL,"115.500000","0.259000","19.000000","0.004850","0.637000","1531637140"
"1550",NULL,"115.699997","0.255000","19.000000","0.004850","0.644000","1531637142"
"1551",NULL,"115.599998","0.255000","19.000000","0.004850","0.646000","1531637144"
"1552",NULL,"115.199997","0.259000","19.000000","0.004850","0.637000","1531637146"
"1553",NULL,"115.599998","0.261000","18.000000","0.004850","0.627000","1531637148"
"1554",NULL,"115.900002","0.258000","18.000000","0.004850","0.633000","1531637149"
"1555",NULL,"114.599998","0.265000","18.000000","0.004850","0.623000","1531637151"
"1556",NULL,"115.599998","0.258000","18.000000","0.004850","0.634000","1531637153"
"1557",NULL,"115.900002","0.255000","18.000000","0.004850","0.639000","1531637155"
"1558",NULL,"115.900002","0.254000","18.000000","0.004850","0.641000","1531637157"
"1559",NULL,"116.000000","0.254000","18.000000","0.004850","0.640000","1531637159"
"1560",NULL,"115.800003","0.254000","18.000000","0.004850","0.642000","1531637160"
"1561",NULL,"115.699997","0.254000","18.000000","0.004850","0.639000","1531637162"
"1562",NULL,"116.199997","0.254000","18.000000","0.004850","0.637000","1531637164"
"1563",NULL,"116.599998","0.251000","18.000000","0.004850","0.643000","1531637166"
"1564",NULL,"115.500000","0.256000","18.000000","0.004850","0.635000","1531637168"
"1565",NULL,"115.000000","0.256000","18.000000","0.004850","0.642000","1531637170"
"1566",NULL,"115.800003","0.253000","19.000000","0.004850","0.647000","1531637172"
"1567",NULL,"115.699997","0.254000","19.000000","0.004850","0.647000","1531637174"
"1568",NULL,"114.800003","0.258000","19.000000","0.004850","0.642000","1531637175"
"1569",NULL,"115.800003","0.256000","19.000000","0.004850","0.643000","1531637177"
"1570",NULL,"116.900002","0.253000","19.000000","0.004850","0.643000","1531637179"
"1571",NULL,"117.000000","0.255000","19.000000","0.004850","0.639000","1531637181"
"1572",NULL,"116.000000","0.260000","19.000000","0.004850","0.635000","1531637183"
"1573",NULL,"116.500000","0.258000","19.000000","0.004850","0.637000","1531637185"
"1574",NULL,"116.000000","0.261000","19.000000","0.004850","0.636000","1531637187"
"1575",NULL,"116.099998","0.264000","19.000000","0.004850","0.629000","1531637188"
"1576",NULL,"116.400002","0.260000","19.000000","0.004850","0.639000","1531637190"
"1577",NULL,"116.599998","0.256000","19.000000","0.004850","0.644000","1531637192"
"1578",NULL,"116.599998","0.259000","19.000000","0.004850","0.632000","1531637194"
"1579",NULL,"115.400002","0.259000","19.000000","0.004850","0.642000","1531637196"
"1580",NULL,"116.199997","0.256000","19.000000","0.004850","0.643000","1531637197"
"1581",NULL,"115.300003","0.261000","19.000000","0.004850","0.633000","1531637199"
"1582",NULL,"114.599998","0.263000","19.000000","0.004850","0.635000","1531637201"
"1583",NULL,"116.199997","0.258000","19.000000","0.004850","0.641000","1531637203"
"1584",NULL,"116.300003","0.256000","19.000000","0.004850","0.644000","1531637205"
"1585",NULL,"116.400002","0.256000","19.000000","0.004850","0.645000","1531637207"
"1586",NULL,"116.099998","0.257000","19.000000","0.004850","0.645000","1531637208"
"1587",NULL,"115.099998","0.265000","19.000000","0.004850","0.632000","1531637210"
"1588",NULL,"115.900002","0.260000","19.000000","0.004850","0.639000","1531637212"
"1589",NULL,"116.699997","0.256000","19.000000","0.004850","0.644000","1531637214"
"1590",NULL,"116.500000","0.256000","19.000000","0.004850","0.642000","1531637216"
"1591",NULL,"115.300003","0.261000","19.000000","0.004850","0.638000","1531637218"
"1592",NULL,"116.199997","0.255000","19.000000","0.004850","0.645000","1531637219"
"1593",NULL,"116.900002","0.254000","19.000000","0.004850","0.645000","1531637221"
"1594",NULL,"115.800003","0.254000","19.000000","0.004850","0.649000","1531637223"
"1595",NULL,"114.800003","0.257000","19.000000","0.004850","0.648000","1531637225"
"1596",NULL,"115.900002","0.258000","19.000000","0.004850","0.639000","1531637227"
"1597",NULL,"116.400002","0.256000","19.000000","0.004850","0.637000","1531637229"
"1598",NULL,"116.000000","0.257000","19.000000","0.004850","0.637000","1531637231"
"1599",NULL,"115.199997","0.261000","19.000000","0.004850","0.634000","1531637233"
"1600",NULL,"115.500000","0.258000","19.000000","0.004850","0.639000","1531637235"
"1601",NULL,"116.800003","0.255000","19.000000","0.004850","0.642000","1531637237"
"1602",NULL,"116.000000","0.257000","19.000000","0.004850","0.640000","1531637238"
"1603",NULL,"115.500000","0.258000","19.000000","0.004850","0.642000","1531637240"
"1604",NULL,"115.800003","0.256000","19.000000","0.004850","0.647000","1531637242"
"1605",NULL,"115.599998","0.258000","19.000000","0.004850","0.641000","1531637244"
"1606",NULL,"116.300003","0.256000","19.000000","0.004850","0.643000","1531637246"
"1607",NULL,"116.500000","0.256000","19.000000","0.004850","0.645000","1531637248"
"1608",NULL,"117.000000","0.255000","19.000000","0.004850","0.641000","1531637249"
"1609",NULL,"116.199997","0.255000","19.000000","0.004850","0.644000","1531637251"
"1610",NULL,"115.900002","0.255000","19.000000","0.004850","0.646000","1531637253"
"1611",NULL,"115.599998","0.258000","19.000000","0.004850","0.640000","1531637255"
"1612",NULL,"115.300003","0.259000","19.000000","0.004850","0.636000","1531637256"
"1613",NULL,"114.699997","0.256000","19.000000","0.004850","0.648000","1531637258"
"1614",NULL,"115.199997","0.256000","19.000000","0.004850","0.645000","1531637260"
"1615",NULL,"116.099998","0.256000","19.000000","0.004850","0.642000","1531637262"
"1616",NULL,"115.400002","0.256000","19.000000","0.004850","0.646000","1531637264"
"1617",NULL,"114.699997","0.255000","19.000000","0.004850","0.651000","1531637266"
"1618",NULL,"115.199997","0.254000","19.000000","0.004850","0.649000","1531637268"
"1619",NULL,"114.800003","0.255000","18.000000","0.004850","0.646000","1531637269"
"1620",NULL,"114.400002","0.254000","18.000000","0.004850","0.650000","1531637271"
"1621",NULL,"114.900002","0.254000","18.000000","0.004850","0.648000","1531637273"
"1622",NULL,"115.900002","0.254000","18.000000","0.004850","0.640000","1531637275"
"1623",NULL,"116.300003","0.253000","18.000000","0.004850","0.640000","1531637277"
"1624",NULL,"115.000000","0.257000","18.000000","0.004850","0.637000","1531637278"
"1625",NULL,"115.500000","0.258000","18.000000","0.004850","0.631000","1531637280"
"1626",NULL,"115.099998","0.254000","18.000000","0.004850","0.646000","1531637282"
"1627",NULL,"115.099998","0.258000","18.000000","0.004850","0.635000","1531637285"
"1628",NULL,"116.300003","0.257000","18.000000","0.004850","0.632000","1531637287"
"1629",NULL,"115.900002","0.256000","18.000000","0.004850","0.638000","1531637289"
"1630",NULL,"116.199997","0.257000","19.000000","0.004850","0.635000","1531637291"
"1631",NULL,"116.800003","0.260000","19.000000","0.004850","0.625000","1531637292"
"1632",NULL,"116.800003","0.258000","19.000000","0.004850","0.629000","1531637294"
"1633",NULL,"117.000000","0.255000","19.000000","0.004850","0.636000","1531637296"
"1634",NULL,"116.400002","0.256000","18.000000","0.004850","0.635000","1531637298"
"1635",NULL,"115.099998","0.258000","18.000000","0.004850","0.635000","1531637300"
"1636",NULL,"116.400002","0.254000","18.000000","0.004850","0.637000","1531637302"
"1637",NULL,"116.000000","0.253000","18.000000","0.004850","0.641000","1531637304"
"1638",NULL,"115.599998","0.253000","18.000000","0.004850","0.642000","1531637305"
"1639",NULL,"115.500000","0.255000","18.000000","0.004850","0.636000","1531637307"
"1640",NULL,"116.400002","0.258000","18.000000","0.004850","0.626000","1531637309"
"1641",NULL,"116.599998","0.256000","18.000000","0.004850","0.628000","1531637311"
"1642",NULL,"115.800003","0.252000","18.000000","0.004850","0.642000","1531637313"
"1643",NULL,"116.300003","0.254000","18.000000","0.004850","0.635000","1531637315"
"1644",NULL,"116.199997","0.253000","18.000000","0.004850","0.637000","1531637317"
"1645",NULL,"116.099998","0.253000","18.000000","0.004850","0.637000","1531637318"
"1646",NULL,"116.199997","0.253000","18.000000","0.004850","0.637000","1531637320"
"1647",NULL,"116.599998","0.250000","18.000000","0.004850","0.643000","1531637322"
"1648",NULL,"116.599998","0.251000","18.000000","0.004850","0.645000","1531637324"
"1649",NULL,"116.400002","0.252000","18.000000","0.004850","0.645000","1531637326"
"1650",NULL,"115.300003","0.254000","18.000000","0.004850","0.647000","1531637328"
"1651",NULL,"116.199997","0.253000","18.000000","0.004850","0.646000","1531637330"
"1652",NULL,"115.800003","0.257000","18.000000","0.004850","0.635000","1531637332"
"1653",NULL,"114.699997","0.256000","18.000000","0.004850","0.647000","1531637333"
"1654",NULL,"114.599998","0.252000","18.000000","0.004850","0.652000","1531637335"
"1655",NULL,"115.699997","0.255000","18.000000","0.004850","0.640000","1531637337"
"1656",NULL,"116.099998","0.253000","18.000000","0.004853","0.643000","1531637339"
"1657",NULL,"115.800003","0.258000","18.000000","0.004853","0.630000","1531637341"
"1658",NULL,"115.199997","0.260000","18.000000","0.004853","0.628000","1531637343"
"1659",NULL,"115.800003","0.252000","18.000000","0.004853","0.642000","1531637344"
"1660",NULL,"115.400002","0.259000","18.000000","0.004853","0.626000","1531637346"
"1661",NULL,"116.000000","0.255000","18.000000","0.004853","0.631000","1531637348"
"1662",NULL,"116.500000","0.251000","18.000000","0.004853","0.637000","1531637350"
"1663",NULL,"115.199997","0.259000","18.000000","0.004853","0.629000","1531637352"
"1664",NULL,"115.500000","0.258000","18.000000","0.004853","0.631000","1531637354"
"1665",NULL,"116.099998","0.250000","18.000000","0.004853","0.646000","1531637356"
"1666",NULL,"116.099998","0.250000","18.000000","0.004853","0.646000","1531637357"
"1667",NULL,"116.599998","0.253000","18.000000","0.004853","0.637000","1531637359"
"1668",NULL,"116.300003","0.257000","18.000000","0.004853","0.628000","1531637361"
"1669",NULL,"116.000000","0.256000","18.000000","0.004853","0.629000","1531637363"
"1670",NULL,"115.300003","0.259000","18.000000","0.004853","0.629000","1531637365"
"1671",NULL,"115.400002","0.252000","18.000000","0.004853","0.648000","1531637367"
"1672",NULL,"116.000000","0.249000","18.000000","0.004853","0.649000","1531637368"
"1673",NULL,"115.300003","0.249000","18.000000","0.004853","0.652000","1531637370"
"1674",NULL,"116.099998","0.249000","18.000000","0.004853","0.647000","1531637372"
"1675",NULL,"116.199997","0.252000","18.000000","0.004853","0.638000","1531637374"
"1676",NULL,"115.800003","0.256000","18.000000","0.004853","0.632000","1531637376"
"1677",NULL,"115.500000","0.255000","18.000000","0.004853","0.635000","1531637378"
"1678",NULL,"115.400002","0.251000","18.000000","0.004853","0.647000","1531637380"
"1679",NULL,"116.199997","0.253000","18.000000","0.004853","0.637000","1531637381"
"1680",NULL,"116.900002","0.253000","18.000000","0.004853","0.635000","1531637383"
"1681",NULL,"117.000000","0.249000","18.000000","0.004853","0.645000","1531637385"
"1682",NULL,"116.300003","0.251000","18.000000","0.004853","0.641000","1531637387"
"1683",NULL,"116.900002","0.249000","18.000000","0.004853","0.641000","1531637389"
"1684",NULL,"116.800003","0.251000","18.000000","0.004853","0.636000","1531637390"
"1685",NULL,"116.800003","0.247000","18.000000","0.004853","0.644000","1531637392"
"1686",NULL,"116.599998","0.248000","18.000000","0.004853","0.642000","1531637394"
"1687",NULL,"116.199997","0.256000","18.000000","0.004853","0.623000","1531637396"
"1688",NULL,"115.500000","0.258000","18.000000","0.004853","0.624000","1531637398"
"1689",NULL,"115.900002","0.252000","18.000000","0.004853","0.634000","1531637400"
"1690",NULL,"114.699997","0.251000","18.000000","0.004853","0.642000","1531637402"
"1691",NULL,"115.599998","0.248000","18.000000","0.004853","0.648000","1531637404"
"1692",NULL,"115.300003","0.247000","18.000000","0.004853","0.651000","1531637405"
"1693",NULL,"115.300003","0.249000","18.000000","0.004853","0.649000","1531637407"
"1694",NULL,"116.500000","0.249000","18.000000","0.004853","0.643000","1531637409"
"1695",NULL,"116.800003","0.248000","18.000000","0.004853","0.642000","1531637411"
"1696",NULL,"116.199997","0.247000","18.000000","0.004853","0.647000","1531637413"
"1697",NULL,"115.699997","0.251000","18.000000","0.004853","0.639000","1531637415"
"1698",NULL,"116.599998","0.250000","18.000000","0.004853","0.637000","1531637416"
"1699",NULL,"115.699997","0.249000","18.000000","0.004853","0.642000","1531637418"
"1700",NULL,"116.800003","0.252000","18.000000","0.004853","0.635000","1531637420"
"1701",NULL,"117.099998","0.252000","18.000000","0.004853","0.636000","1531637422"
"1702",NULL,"116.599998","0.249000","18.000000","0.004853","0.645000","1531637424"
"1703",NULL,"117.000000","0.249000","18.000000","0.004853","0.643000","1531637426"
"1704",NULL,"115.300003","0.254000","18.000000","0.004853","0.643000","1531637427"
"1705",NULL,"115.699997","0.252000","18.000000","0.004853","0.647000","1531637429"
"1706",NULL,"116.699997","0.252000","18.000000","0.004853","0.643000","1531637431"
"1707",NULL,"116.099998","0.255000","18.000000","0.004853","0.636000","1531637433"
"1708",NULL,"115.000000","0.258000","18.000000","0.004853","0.637000","1531637435"
"1709",NULL,"115.599998","0.254000","18.000000","0.004853","0.644000","1531637437"
"1710",NULL,"116.599998","0.251000","18.000000","0.004853","0.644000","1531637438"
"1711",NULL,"116.900002","0.252000","18.000000","0.004853","0.641000","1531637440"
"1712",NULL,"116.699997","0.251000","18.000000","0.004853","0.645000","1531637442"
"1713",NULL,"115.900002","0.256000","18.000000","0.004853","0.638000","1531637444"
"1714",NULL,"115.900002","0.256000","18.000000","0.004853","0.638000","1531637446"
"1715",NULL,"115.699997","0.254000","19.000000","0.004853","0.648000","1531637448"
"1716",NULL,"116.199997","0.254000","19.000000","0.004853","0.646000","1531637450"
"1717",NULL,"115.199997","0.256000","19.000000","0.004853","0.648000","1531637452"
"1718",NULL,"115.800003","0.257000","19.000000","0.004853","0.641000","1531637454"
"1719",NULL,"115.699997","0.256000","19.000000","0.004853","0.645000","1531637456"
"1720",NULL,"116.199997","0.259000","19.000000","0.004853","0.637000","1531637458"
"1721",NULL,"115.599998","0.262000","19.000000","0.004853","0.630000","1531637460"
"1722",NULL,"115.599998","0.259000","19.000000","0.004853","0.639000","1531637461"
"1723",NULL,"116.099998","0.256000","19.000000","0.004853","0.640000","1531637463"
"1724",NULL,"116.000000","0.254000","18.000000","0.004853","0.642000","1531637465"
"1725",NULL,"115.300003","0.253000","18.000000","0.004853","0.645000","1531637467"
"1726",NULL,"116.099998","0.258000","18.000000","0.004853","0.628000","1531637469"
"1727",NULL,"117.599998","0.252000","18.000000","0.004853","0.634000","1531637471"
"1728",NULL,"116.300003","0.251000","18.000000","0.004853","0.642000","1531637474"
"1729",NULL,"116.099998","0.251000","18.000000","0.004853","0.642000","1531637476"
"1730",NULL,"116.099998","0.250000","18.000000","0.004853","0.644000","1531637478"
"1731",NULL,"116.599998","0.248000","18.000000","0.004853","0.644000","1531637480"
"1732",NULL,"116.599998","0.248000","18.000000","0.004853","0.647000","1531637481"
"1733",NULL,"115.900002","0.252000","18.000000","0.004853","0.639000","1531637483"
"1734",NULL,"116.599998","0.253000","18.000000","0.004853","0.635000","1531637485"
"1735",NULL,"117.000000","0.252000","18.000000","0.004853","0.637000","1531637487"
"1736",NULL,"116.400002","0.251000","18.000000","0.004853","0.643000","1531637489"
"1737",NULL,"115.400002","0.259000","18.000000","0.004853","0.632000","1531637491"
"1738",NULL,"115.000000","0.258000","18.000000","0.004853","0.634000","1531637492"
"1739",NULL,"114.699997","0.259000","18.000000","0.004853","0.633000","1531637494"
"1740",NULL,"115.500000","0.256000","18.000000","0.004853","0.638000","1531637496"
"1741",NULL,"114.800003","0.254000","18.000000","0.004853","0.648000","1531637498"
"1742",NULL,"116.300003","0.252000","18.000000","0.004853","0.645000","1531637500"
"1743",NULL,"115.599998","0.252000","18.000000","0.004853","0.645000","1531637501"
"1744",NULL,"115.599998","0.254000","18.000000","0.004853","0.639000","1531637503"
"1745",NULL,"116.400002","0.253000","18.000000","0.004853","0.638000","1531637505"
"1746",NULL,"115.699997","0.251000","18.000000","0.004853","0.645000","1531637507"
"1747",NULL,"115.300003","0.252000","18.000000","0.004853","0.643000","1531637509"
"1748",NULL,"115.800003","0.255000","18.000000","0.004853","0.633000","1531637511"
"1749",NULL,"115.800003","0.254000","18.000000","0.004853","0.631000","1531637513"
"1750",NULL,"115.900002","0.251000","18.000000","0.004853","0.638000","1531637514"
"1751",NULL,"115.000000","0.254000","18.000000","0.004853","0.638000","1531637516"
"1752",NULL,"114.900002","0.251000","18.000000","0.004853","0.644000","1531637518"
"1753",NULL,"116.000000","0.247000","18.000000","0.004853","0.646000","1531637520"
"1754",NULL,"116.300003","0.248000","18.000000","0.004853","0.643000","1531637522"
"1755",NULL,"115.400002","0.251000","18.000000","0.004853","0.639000","1531637524"
"1756",NULL,"115.300003","0.252000","18.000000","0.004853","0.635000","1531637525"
"1757",NULL,"114.699997","0.251000","18.000000","0.004853","0.639000","1531637527"
"1758",NULL,"115.400002","0.249000","18.000000","0.004853","0.642000","1531637529"
"1759",NULL,"115.300003","0.252000","18.000000","0.004853","0.636000","1531637531"
"1760",NULL,"115.099998","0.253000","18.000000","0.004853","0.635000","1531637533"
"1761",NULL,"116.099998","0.248000","18.000000","0.004853","0.640000","1531637534"
"1762",NULL,"116.300003","0.255000","18.000000","0.004853","0.621000","1531637536"
"1763",NULL,"116.300003","0.255000","18.000000","0.004853","0.624000","1531637538"
"1764",NULL,"116.599998","0.250000","18.000000","0.004853","0.634000","1531637540"
"1765",NULL,"115.199997","0.248000","18.000000","0.004853","0.644000","1531637542"
"1766",NULL,"116.599998","0.247000","18.000000","0.004853","0.643000","1531637544"
"1767",NULL,"116.400002","0.252000","18.000000","0.004853","0.636000","1531637546"
"1768",NULL,"115.099998","0.257000","18.000000","0.004853","0.631000","1531637547"
"1769",NULL,"116.400002","0.249000","18.000000","0.004853","0.646000","1531637549"
